f1,accuracy,precision,recall
0.85533453887884259,0.82182628062360796,0.77540983606557379,0.9536290322580645
0.86082949308755763,0.83184855233853006,0.80935875216637787,0.9192913385826772
0.89939637826961771,0.88864142538975499,0.90120967741935487,0.89759036144578308
0.85921889191643952,0.82739420935412022,0.7857142857142857,0.94789579158316628
0.88304623753399825,0.85634743875278396,0.8528896672504378,0.91541353383458646
0.85452881976212258,0.8229398663697105,0.76432078559738137,0.96887966804979253
0.87753134040501446,0.85857461024498882,0.81105169340463457,0.95588235294117652
0.87749287749287752,0.85634743875278396,0.8309352517985612,0.92957746478873238
0.84407096171802043,0.81403118040089084,0.75207986688851913,0.96170212765957441
0.87021475256769376,0.84521158129175944,0.84115523465703967,0.90135396518375244
0.88167938931297718,0.86191536748329622,0.86194029850746268,0.90234375
0.84537968892955173,0.81180400890868598,0.79245283018867929,0.90588235294117647
0.86535008976660677,0.83296213808463249,0.79146141215106736,0.95445544554455441
0.88805268109125113,0.86748329621380849,0.83539823008849556,0.94779116465863456
0.8666666666666667,0.84409799554565701,0.81981981981981977,0.91919191919191923
0.83901515151515149,0.81069042316258355,0.79107142857142854,0.89314516129032262
0.86647454370797306,0.84521158129175944,0.84141791044776115,0.89306930693069309
0.82690405539070233,0.80512249443207129,0.806949806949807,0.84787018255578095
0.86442220200181985,0.83407572383073492,0.81896551724137934,0.91522157996146436
0.85023255813953491,0.82071269487750553,0.79895104895104896,0.90854870775347918
0.8388473852721452,0.83184855233853006,0.81030927835051547,0.86946902654867253
0.8406337371854613,0.80957683741648112,0.75798319327731101,0.94351464435146448
0.86136783733826239,0.83296213808463249,0.79794520547945202,0.93574297188755018
0.85372585096596132,0.8229398663697105,0.79316239316239312,0.92430278884462147
0.86630036630036633,0.83741648106904232,0.81132075471698117,0.92927308447937129
0.8634615384615385,0.84187082405345215,0.83148148148148149,0.89800000000000002
0.84272997032640939,0.8229398663697105,0.81923076923076921,0.86761710794297353
0.83813306852035752,0.81848552338530067,0.76727272727272722,0.92341356673960617
0.86015325670498088,0.83741648106904232,0.8238532110091743,0.8997995991983968
0.87657920310981541,0.85857461024498882,0.84456928838951306,0.91111111111111109
0.84952380952380957,0.82405345211581293,0.79218472468916523,0.91581108829568791
0.85903500473036887,0.83407572383073492,0.84386617100371752,0.87475915221579958
0.85512367491166086,0.81737193763919824,0.78444084278768234,0.9398058252427185
0.85328532853285322,0.81848552338530067,0.80612244897959184,0.90630975143403447
0.89215686274509798,0.87750556792873047,0.86832061068702293,0.91733870967741937
0.85135135135135143,0.82850779510022277,0.81066176470588236,0.89634146341463417
0.88108108108108107,0.85300668151447656,0.80427631578947367,0.97410358565737054
0.87096774193548376,0.83964365256124718,0.79672131147540981,0.96047430830039526
0.8586387434554974,0.8195991091314031,0.81188118811881194,0.91111111111111109
0.87620719929762947,0.84298440979955458,0.815359477124183,0.94686907020872868
0.87700534759358295,0.84632516703786187,0.81999999999999995,0.94252873563218387
0.86870681145113526,0.85189309576837413,0.88176352705410821,0.85603112840466922
0.87385740402193779,0.84632516703786187,0.82842287694974004,0.92456479690522242
0.86998087954110914,0.84855233853006684,0.85849056603773588,0.88178294573643412
0.86122448979591848,0.84855233853006684,0.84063745019920322,0.88284518828451886
0.8944444444444446,0.87305122494432075,0.87027027027027026,0.92000000000000004
0.85548011639185251,0.83407572383073492,0.83364839319470696,0.87848605577689243
0.8717948717948717,0.84409799554565701,0.80541455160744502,0.95009980039920161
0.8666666666666667,0.83964365256124718,0.81961471103327499,0.91944990176817287
0.88306828811973814,0.86080178173719379,0.87569573283859004,0.89056603773584908
0.87561214495592554,0.85857461024498882,0.85632183908045978,0.89579158316633267
0.8587786259541984,0.83518930957683746,0.79646017699115046,0.93167701863354035
0.87463556851311952,0.85634743875278396,0.84269662921348309,0.90909090909090906
0.84985835694050982,0.8229398663697105,0.8302583025830258,0.87040618955512572
0.84293193717277493,0.79955456570155903,0.75824175824175821,0.94891944990176813
0.86367969494756913,0.84075723830734972,0.82363636363636361,0.90781563126252507
0.85600794438927508,0.83853006681514475,0.83365570599613148,0.87959183673469388
0.84600389863547765,0.82405345211581293,0.79197080291970801,0.90794979079497906
0.87189292543021035,0.8507795100222717,0.84132841328413288,0.90476190476190477
0.82789855072463769,0.7884187082405345,0.76677852348993292,0.89960629921259838
0.84960937500000011,0.82850779510022277,0.84139264990328821,0.85798816568047342
0.85255198487712669,0.82628062360801779,0.77624784853700513,0.9454926624737946
0.87087653157398681,0.84743875278396441,0.82795698924731187,0.91848906560636179
0.85185185185185186,0.83073496659242763,0.84854368932038837,0.85518590998043054
0.84722222222222232,0.82850779510022277,0.78637200736648249,0.91827956989247317
0.84947267497603063,0.82516703786191536,0.80108499095840868,0.90408163265306118
0.84261036468330142,0.81737193763919824,0.78956834532374098,0.9032921810699589
0.86123545210384955,0.82739420935412022,0.80166666666666664,0.93036750483558994
0.89186602870813403,0.87416481069042318,0.86617100371747213,0.9191321499013807
0.85742574257425741,0.83964365256124718,0.82476190476190481,0.89278350515463922
0.82859941234084233,0.80512249443207129,0.76079136690647486,0.9096774193548387
0.89387755102040822,0.88418708240534516,0.90123456790123457,0.88663967611336036
0.87090558766859349,0.8507795100222717,0.84644194756554303,0.89682539682539686
0.86703096539162117,0.83741648106904232,0.81090289608177168,0.93150684931506844
0.85242896425297909,0.82071269487750553,0.79759862778730706,0.91535433070866146
0.85931558935361207,0.83518930957683746,0.80570409982174684,0.92057026476578407
0.86998087954110892,0.84855233853006684,0.83793738489871084,0.90457256461232605
0.86956521739130432,0.85300668151447656,0.86956521739130432,0.86956521739130432
0.85363716038562665,0.81403118040089084,0.78044871794871795,0.94197292069632499
0.84806355511420062,0.8296213808463252,0.82591876208897486,0.87142857142857144
0.86882129277566544,0.84632516703786187,0.80316344463971878,0.94616977225672882
0.8725581395348837,0.84743875278396441,0.81001727115716748,0.94556451612903225
0.85688240656335457,0.82516703786191536,0.7952622673434856,0.92885375494071143
0.86407766990291257,0.84409799554565701,0.8165137614678899,0.91752577319587625
0.88909774436090216,0.86859688195991092,0.86313868613138689,0.91666666666666663
0.87649402390438236,0.86191536748329622,0.84615384615384615,0.90909090909090906
0.85575992255566313,0.83407572383073492,0.81100917431192665,0.90573770491803274
0.8667287977632806,0.84075723830734972,0.82300884955752207,0.91535433070866146
0.86773547094188364,0.85300668151447656,0.83109404990403069,0.90775681341719072
0.84883720930232553,0.82628062360801779,0.81716417910447758,0.88306451612903225
0.86341929321872013,0.84075723830734972,0.83241252302025781,0.89682539682539686
0.8600746268656716,0.83296213808463249,0.83212996389891691,0.88996138996138996
0.86412512218963822,0.84521158129175944,0.82156133828996281,0.91134020618556699
0.85795454545454553,0.83296213808463249,0.83733826247689469,0.87961165048543688
0.86341929321872013,0.84075723830734972,0.85931558935361219,0.8675623800383877
0.86932344763670066,0.84298440979955458,0.86851851851851847,0.87012987012987009
0.86046511627906996,0.83964365256124718,0.84571428571428575,0.87573964497041423
0.83702213279678073,0.8195991091314031,0.80308880308880304,0.87394957983193278
0.85658153241650292,0.83741648106904232,0.81040892193308545,0.90833333333333333
0.86248830682881195,0.83630289532293989,0.82174688057041001,0.90748031496062997
