f1,accuracy,precision,recall
0.85847299813780276,0.83073496659242763,0.82764811490125678,0.8916827852998066
0.83082706766917291,0.79955456570155903,0.79069767441860461,0.87524752475247525
0.87431693989071047,0.84632516703786187,0.79601990049751248,0.96969696969696972
0.85765765765765756,0.82405345211581293,0.81786941580756012,0.90151515151515149
0.87900355871886127,0.84855233853006684,0.8125,0.95736434108527135
0.85343228200371057,0.82405345211581293,0.80000000000000004,0.91451292246520877
0.8499061913696061,0.82182628062360796,0.79334500875656744,0.91515151515151516
0.87870105062082149,0.85857461024498882,0.83333333333333337,0.92929292929292928
0.88619402985074625,0.86414253897550108,0.86363636363636365,0.90996168582375481
0.87154150197628455,0.85523385300668153,0.8258426966292135,0.92259414225941427
0.87065637065637058,0.8507795100222717,0.83518518518518514,0.90927419354838712
0.83365570599613148,0.80846325167037858,0.74567474048442905,0.94517543859649122
0.86810102899906461,0.84298440979955458,0.80276816608996537,0.94501018329938902
0.85174693106704435,0.82516703786191536,0.80824372759856633,0.90019960079840322
0.88450704225352117,0.86302895322939865,0.85948905109489049,0.91102514506769827
0.85214007782101164,0.83073496659242763,0.81261595547309828,0.89570552147239269
0.8492366412213741,0.82405345211581293,0.77526132404181181,0.93881856540084385
0.87934186471663611,0.85300668151447656,0.846830985915493,0.9144486692015209
0.86854034451495921,0.83853006681514475,0.80775716694772348,0.9392156862745098
0.86939571150097472,0.8507795100222717,0.83208955223880599,0.91020408163265309
0.84907497565725409,0.82739420935412022,0.82889733840304181,0.87025948103792417
0.85740570377184921,0.82739420935412022,0.80344827586206902,0.9191321499013807
0.86289549376797692,0.84075723830734972,0.82116788321167888,0.90909090909090906
0.89253187613843354,0.86859688195991092,0.85514834205933687,0.93333333333333335
0.84543761638733705,0.81514476614699327,0.81216457960644006,0.88155339805825239
0.88,0.85634743875278396,0.84163701067615659,0.92202729044834308
0.8666666666666667,0.84855233853006684,0.88223552894211577,0.8516377649325626
0.8649122807017543,0.82850779510022277,0.82166666666666666,0.91296296296296298
0.87969924812030076,0.85746102449888639,0.84629294755877038,0.91585127201565553
0.8648648648648648,0.84409799554565701,0.82962962962962961,0.90322580645161288
0.86431226765799263,0.83741648106904232,0.80449826989619377,0.9337349397590361
0.87866927592954991,0.86191536748329622,0.81636363636363651,0.95127118644067798
0.86315789473684212,0.84075723830734972,0.81261261261261264,0.92040816326530617
0.8539325842696629,0.82628062360801779,0.82310469314079426,0.88715953307392992
0.86226415094339615,0.83741648106904232,0.80884955752212384,0.92323232323232318
0.83831282952548336,0.7951002227171492,0.74068322981366463,0.96558704453441291
0.86270871985157704,0.83518930957683746,0.81151832460732987,0.92079207920792083
0.86124401913875592,0.83853006681514475,0.78125,0.95948827292110872
0.88059701492537312,0.85746102449888639,0.83539823008849556,0.93096646942800787
0.86904761904761896,0.85300668151447656,0.876,0.86220472440944884
0.87028518859245629,0.84298440979955458,0.81551724137931036,0.93293885601577908
0.85876777251184833,0.83407572383073492,0.81182795698924726,0.91146881287726356
0.88501026694045171,0.87527839643652561,0.86720321931589539,0.90356394129979034
0.83349561830574481,0.80957683741648112,0.79850746268656714,0.8716904276985743
0.86792452830188682,0.84409799554565701,0.8288288288288288,0.91089108910891092
0.86289549376797703,0.84075723830734972,0.8035714285714286,0.93167701863354035
0.8726554787759131,0.85634743875278396,0.82309124767225328,0.9285714285714286
0.91108891108891099,0.90089086859688194,0.91750503018108653,0.90476190476190477
0.85583103764921942,0.82516703786191536,0.82042253521126762,0.89443378119001915
0.87903970452446911,0.8541202672605791,0.8409893992932862,0.92069632495164411
0.87408759124087576,0.84632516703786187,0.80775716694772348,0.95228628230616297
0.85658536585365852,0.83630289532293989,0.85242718446601939,0.86078431372549025
0.84584178498985807,0.83073496659242763,0.81128404669260701,0.88347457627118642
0.83386923901393351,0.82739420935412022,0.85120350109409193,0.8172268907563025
