f1,accuracy,precision,recall
0.85160038797284188,0.8296213808463252,0.82518796992481203,0.87975951903807614
0.85924563017479305,0.8296213808463252,0.82363315696649031,0.89807692307692311
0.8527131782945736,0.83073496659242763,0.79136690647482011,0.92436974789915971
0.88543689320388352,0.86859688195991092,0.84758364312267653,0.92682926829268297
0.88560885608856088,0.86191536748329622,0.86486486486486491,0.90737240075614367
0.84319248826291082,0.81403118040089084,0.78359511343804533,0.91260162601626016
0.8648648648648648,0.84966592427616927,0.85207100591715978,0.87804878048780488
0.85851780558229063,0.83630289532293989,0.82899628252788105,0.8902195608782435
0.86064030131826741,0.83518930957683746,0.78253424657534243,0.95606694560669458
0.87855787476280833,0.85746102449888639,0.83574007220216606,0.92600000000000005
0.85514485514485516,0.83853006681514475,0.84418145956607493,0.8663967611336032
0.86584205518553758,0.84298440979955458,0.83948339483394829,0.89390962671905694
0.83283283283283294,0.81403118040089084,0.76611418047882152,0.91228070175438591
0.86097794822627038,0.83853006681514475,0.80465949820788529,0.9257731958762887
0.90049261083743837,0.88752783964365256,0.89960629921259838,0.90138067061143989
0.90805687203791463,0.89198218262806239,0.89868667917448408,0.91762452107279691
0.85986653956148729,0.83630289532293989,0.8140794223826715,0.91111111111111109
0.86247544204322202,0.84409799554565701,0.81598513011152418,0.9145833333333333
0.86621751684311832,0.84521158129175944,0.83179297597042512,0.90361445783132532
0.86925157799819663,0.83853006681514475,0.78501628664495116,0.97373737373737379
0.90856031128404668,0.89532293986636968,0.90503875968992253,0.912109375
0.85636363636363633,0.82405345211581293,0.81770833333333337,0.89885496183206104
0.84210526315789469,0.81291759465478841,0.78048780487804881,0.91428571428571426
0.81086519114688127,0.79064587973273948,0.75894538606403017,0.87041036717062636
0.88910133843212236,0.87082405345211578,0.87406015037593987,0.90466926070038911
0.82560296846011116,0.79064587973273948,0.75809199318568998,0.90631364562118122
0.87702573879885604,0.85634743875278396,0.87619047619047619,0.87786259541984735
0.86660359508041629,0.84298440979955458,0.84658040665434375,0.88759689922480622
0.87453874538745391,0.84855233853006684,0.8540540540540541,0.89603024574669188
0.88766114180478817,0.86414253897550108,0.86379928315412191,0.91287878787878785
