f1,accuracy,precision,recall
0.86965174129353229,0.8541202672605791,0.83716475095785436,0.90476190476190477
0.83967935871743482,0.82182628062360796,0.82480314960629919,0.85510204081632657
0.87002652519893897,0.83630289532293989,0.80655737704918029,0.94433781190019195
0.87174721189591076,0.84632516703786187,0.82570422535211263,0.92322834645669294
0.86988847583643136,0.84409799554565701,0.80000000000000004,0.95315682281059066
0.83268482490272366,0.80846325167037858,0.75352112676056338,0.93043478260869561
0.86514522821576767,0.85523385300668153,0.86875000000000002,0.86157024793388426
0.87096774193548387,0.85746102449888639,0.84540117416829741,0.89812889812889818
0.86532951289398286,0.84298440979955458,0.83733826247689469,0.89525691699604748
0.85633270321361055,0.83073496659242763,0.82513661202185795,0.88998035363457761
0.87743190661478598,0.85968819599109136,0.87743190661478598,0.87743190661478598
0.86860581745235721,0.8541202672605791,0.8359073359073359,0.90396659707724425
0.86153846153846159,0.83964365256124718,0.82809611829944552,0.89779559118236474
0.87174887892376685,0.84075723830734972,0.81680672268907561,0.93461538461538463
0.84168336673346689,0.82405345211581293,0.81553398058252424,0.86956521739130432
0.84894837476099427,0.82405345211581293,0.79569892473118276,0.9098360655737705
0.84795321637426901,0.82628062360801779,0.77956989247311825,0.92948717948717952
0.87014218009478683,0.84743875278396441,0.81672597864768681,0.93103448275862066
0.88411214953271022,0.86191536748329622,0.87430683918669128,0.89413988657844989
0.86037735849056607,0.83518930957683746,0.81138790035587194,0.91566265060240959
0.85160038797284188,0.8296213808463252,0.8298676748582231,0.87450199203187251
0.87387387387387383,0.84409799554565701,0.82482993197278909,0.92911877394636011
0.86422018348623852,0.83518930957683746,0.80789022298456259,0.92899408284023666
0.88461538461538469,0.85968819599109136,0.82989690721649489,0.94705882352941173
0.88336520076481839,0.86414253897550108,0.85397412199630318,0.91485148514851489
0.82608695652173914,0.7951002227171492,0.77619893428063946,0.88282828282828285
0.84353741496598644,0.82071269487750553,0.83141762452107282,0.85601577909270221
0.87881773399014784,0.86302895322939865,0.86434108527131781,0.89378757515030061
0.85923217550274233,0.82850779510022277,0.79661016949152541,0.93253968253968256
0.87419651056014691,0.84743875278396441,0.81367521367521367,0.94444444444444442
0.88330341113105926,0.85523385300668153,0.85121107266435991,0.91791044776119401
0.84910965323336463,0.82071269487750553,0.79613356766256593,0.90963855421686746
0.8598306679209784,0.83407572383073492,0.84007352941176472,0.88053949903660889
0.89124668435013266,0.86302895322939865,0.83305785123966947,0.95817490494296575
0.86044273339749755,0.83853006681514475,0.84659090909090906,0.87475538160469668
0.85239491691104596,0.83184855233853006,0.83846153846153848,0.86679920477137173
0.85933014354066983,0.83630289532293989,0.77951388888888884,0.95735607675906187
0.86046511627906974,0.83964365256124718,0.82835820895522383,0.89516129032258063
0.85659655831739945,0.83296213808463249,0.78873239436619713,0.93723849372384938
0.88803827751196163,0.86971046770601335,0.84517304189435338,0.93548387096774188
0.84693877551020402,0.83296213808463249,0.86638830897703545,0.82834331337325351
0.87279843444227012,0.85523385300668153,0.8626692456479691,0.88316831683168318
0.84469696969696983,0.81737193763919824,0.76109215017064846,0.94893617021276599
0.87174887892376685,0.84075723830734972,0.79024390243902443,0.97199999999999998
