f1,accuracy,precision,recall
0.21932114882506526,0.78794326241134749,0.22105263157894736,0.21761658031088082
0.15665796344647517,0.77092198581560278,0.15075376884422109,0.16304347826086957
0.20772946859903382,0.76737588652482269,0.23118279569892472,0.18859649122807018
0.1807909604519774,0.79432624113475181,0.18285714285714286,0.1787709497206704
0.11656441717791413,0.79574468085106387,0.1366906474820144,0.10160427807486631
0.15286624203821658,0.8113475177304964,0.16783216783216784,0.14035087719298245
0.1979695431472081,0.77588652482269505,0.21428571428571427,0.18396226415094338
0.19647355163727961,0.7737588652482269,0.19500000000000001,0.19796954314720813
0.14215686274509803,0.75177304964539005,0.13181818181818181,0.15425531914893617
0.14367816091954019,0.78865248226950357,0.15723270440251572,0.13227513227513227
0.10945273631840796,0.74609929078014181,0.10232558139534884,0.11764705882352941
0.19230769230769235,0.73191489361702122,0.17647058823529413,0.21126760563380281
0.21243523316062177,0.7843971631205674,0.21808510638297873,0.20707070707070707
0.067605633802816895,0.76524822695035466,0.0625,0.073619631901840496
0.17171717171717171,0.76737588652482269,0.17435897435897435,0.1691542288557214
0.18817204301075266,0.78581560283687946,0.1891891891891892,0.18716577540106952
0.15676959619952496,0.74822695035460995,0.15207373271889402,0.16176470588235295
0.12266666666666666,0.76666666666666672,0.12994350282485875,0.11616161616161616
0.19266055045871558,0.75035460992907799,0.18103448275862069,0.20588235294117646
0.22604422604422605,0.77659574468085102,0.22330097087378642,0.22885572139303484
0.16629213483146066,0.73687943262411348,0.15481171548117154,0.1796116504854369
0.1404494382022472,0.78297872340425534,0.14367816091954022,0.13736263736263737
0.19393939393939394,0.8113475177304964,0.18497109826589594,0.20382165605095542
0.12560386473429952,0.74326241134751769,0.10878661087866109,0.14857142857142858
0.12804878048780485,0.79716312056737593,0.13043478260869565,0.12574850299401197
0.15384615384615385,0.78936170212765955,0.19285714285714287,0.12796208530805686
0.17500000000000002,0.76595744680851063,0.16129032258064516,0.19125683060109289
0.18133333333333332,0.78226950354609925,0.17435897435897435,0.18888888888888888
0.15116279069767441,0.79290780141843975,0.13333333333333333,0.17449664429530201
0.28037383177570097,0.78156028368794328,0.24390243902439024,0.32967032967032966
0.13824884792626727,0.73475177304964534,0.11627906976744186,0.17045454545454544
0.15866388308977034,0.71418439716312054,0.14022140221402213,0.18269230769230768
0.18357487922705318,0.7602836879432624,0.17757009345794392,0.19
0.19576719576719576,0.7843971631205674,0.20218579234972678,0.18974358974358974
0.19537275064267354,0.77801418439716308,0.19095477386934673,0.20000000000000001
0.20512820512820512,0.78014184397163122,0.19323671497584541,0.21857923497267759
0.15789473684210528,0.75035460992907799,0.13750000000000001,0.1853932584269663
0.14519906323185011,0.74113475177304966,0.11969111969111969,0.18452380952380953
0.22556390977443608,0.7808510638297872,0.21844660194174756,0.23316062176165803
0.093567251461988299,0.78014184397163122,0.1032258064516129,0.085561497326203204
0.23498694516971277,0.79219858156028367,0.22842639593908629,0.24193548387096775
0.10140845070422534,0.7737588652482269,0.10465116279069768,0.098360655737704916
0.20560747663551401,0.75886524822695034,0.19047619047619047,0.2233502538071066
0.14130434782608697,0.77588652482269505,0.13612565445026178,0.14689265536723164
0.23132530120481926,0.7737588652482269,0.21333333333333335,0.25263157894736843
0.17094017094017094,0.79361702127659572,0.20408163265306123,0.14705882352941177
