f1,accuracy,precision,recall
0.20487804878048779,0.76879432624113475,0.18025751072961374,0.23728813559322035
0.16272965879265092,0.7737588652482269,0.16666666666666666,0.15897435897435896
0.13333333333333333,0.76950354609929073,0.13513513513513514,0.13157894736842105
0.18306636155606407,0.7468085106382979,0.16806722689075632,0.20100502512562815
0.19886363636363635,0.80000000000000004,0.21341463414634146,0.18617021276595744
0.1746987951807229,0.80567375886524828,0.17682926829268292,0.17261904761904762
0.12394366197183099,0.77943262411347514,0.13664596273291926,0.1134020618556701
0.11145510835913314,0.79645390070921984,0.12,0.10404624277456648
0.18518518518518517,0.81276595744680846,0.20689655172413793,0.16759776536312848
0.11891891891891891,0.76879432624113475,0.12087912087912088,0.11702127659574468
0.097938144329896906,0.75177304964539005,0.10270270270270271,0.093596059113300489
0.15920398009950248,0.7602836879432624,0.15311004784688995,0.16580310880829016
0.15466666666666667,0.77517730496453896,0.15675675675675677,0.15263157894736842
0.18556701030927839,0.77588652482269505,0.17061611374407584,0.20338983050847459
0.1728395061728395,0.76241134751773054,0.18716577540106952,0.16055045871559634
0.18181818181818182,0.78936170212765955,0.17837837837837839,0.1853932584269663
0.17191977077363899,0.79503546099290778,0.1744186046511628,0.16949152542372881
0.19847328244274809,0.77659574468085102,0.20418848167539266,0.19306930693069307
0.12903225806451613,0.78936170212765955,0.13017751479289941,0.12790697674418605
0.23728813559322032,0.77659574468085102,0.2168141592920354,0.26203208556149732
0.19900497512437815,0.77163120567375887,0.18433179723502305,0.21621621621621623
0.16997167138810201,0.79219858156028367,0.20000000000000001,0.14778325123152711
0.16216216216216214,0.78014184397163122,0.15706806282722513,0.16759776536312848
0.12616822429906543,0.73475177304964534,0.1210762331838565,0.13170731707317074
0.1276595744680851,0.79645390070921984,0.15789473684210525,0.10714285714285714
0.17927170868347339,0.79219858156028367,0.17486338797814208,0.18390804597701149
0.13924050632911392,0.80709219858156034,0.14473684210526316,0.13414634146341464
0.14246575342465753,0.77801418439716308,0.14207650273224043,0.14285714285714285
