f1,accuracy,precision,recall
0.22815533980582522,0.77446808510638299,0.21171171171171171,0.24736842105263157
0.25,0.80000000000000004,0.22488038277511962,0.28143712574850299
0.18817204301075272,0.78581560283687946,0.17499999999999999,0.20348837209302326
0.13907284768211919,0.81560283687943258,0.16030534351145037,0.12280701754385964
0.15633423180592992,0.77801418439716308,0.17365269461077845,0.14215686274509803
0.18181818181818182,0.78297872340425534,0.18579234972677597,0.17801047120418848
0.1766109785202864,0.75531914893617025,0.15611814345991562,0.2032967032967033
0.17125382262996941,0.80780141843971631,0.18300653594771241,0.16091954022988506
0.12607449856733527,0.78368794326241131,0.13580246913580246,0.11764705882352941
0.1015873015873016,0.79929078014184396,0.128,0.084210526315789472
0.18000000000000002,0.76737588652482269,0.17647058823529413,0.18367346938775511
0.17600000000000002,0.7808510638297872,0.15639810426540285,0.20121951219512196
0.12324929971988795,0.77801418439716308,0.12571428571428572,0.12087912087912088
0.16706443914081145,0.75248226950354613,0.15765765765765766,0.17766497461928935
0.21025641025641029,0.78156028368794328,0.19339622641509435,0.2303370786516854
0.15168539325842698,0.78581560283687946,0.16167664670658682,0.14285714285714285
0.17414248021108178,0.77801418439716308,0.15566037735849056,0.19760479041916168
0.18681318681318684,0.79007092198581563,0.19209039548022599,0.18181818181818182
0.22,0.77872340425531916,0.20952380952380953,0.23157894736842105
0.21333333333333337,0.79078014184397161,0.19230769230769232,0.23952095808383234
0.15873015873015872,0.77446808510638299,0.17045454545454544,0.14851485148514851
0.11956521739130435,0.77021276595744681,0.12087912087912088,0.11827956989247312
0.15472779369627507,0.79078014184397161,0.16666666666666666,0.14438502673796791
0.19417475728155337,0.76453900709219857,0.1895734597156398,0.19900497512437812
0.25,0.81702127659574464,0.27215189873417722,0.23118279569892472
0.14794520547945206,0.77943262411347514,0.15976331360946747,0.13775510204081631
0.22222222222222221,0.79148936170212769,0.22580645161290322,0.21875
0.20259740259740261,0.78226950354609925,0.19024390243902439,0.21666666666666667
0.16374269005847955,0.79716312056737593,0.17499999999999999,0.15384615384615385
0.14594594594594595,0.77588652482269505,0.15976331360946747,0.13432835820895522
0.19742489270386265,0.73475177304964534,0.17293233082706766,0.23000000000000001
0.16620498614958448,0.78652482269503543,0.18518518518518517,0.15075376884422109
0.10052910052910054,0.75886524822695034,0.11046511627906977,0.092233009708737865
0.22222222222222224,0.8113475177304964,0.22754491017964071,0.21714285714285714
0.19537275064267351,0.77801418439716308,0.17351598173515981,0.22352941176470589
0.12266666666666669,0.76666666666666672,0.116751269035533,0.12921348314606743
0.22705314009661834,0.77304964539007093,0.20704845814977973,0.25133689839572193
0.15064935064935064,0.76808510638297878,0.13615023474178403,0.16860465116279069
0.1990521327014218,0.7602836879432624,0.16216216216216217,0.25766871165644173
0.19020172910662825,0.80070921985815602,0.20245398773006135,0.17934782608695651
0.14035087719298245,0.79148936170212769,0.14035087719298245,0.14035087719298245
0.15503875968992248,0.76808510638297878,0.15463917525773196,0.15544041450777202
0.19672131147540983,0.79148936170212769,0.19889502762430938,0.19459459459459461
0.12787723785166238,0.75815602836879437,0.13020833333333334,0.12562814070351758
0.17910447761194032,0.76595744680851063,0.18367346938775511,0.17475728155339806
0.10112359550561797,0.77304964539007093,0.10344827586206896,0.098901098901098897
0.18097447795823665,0.74964539007092201,0.16595744680851063,0.19897959183673469
0.20108695652173911,0.79148936170212769,0.21264367816091953,0.19072164948453607
0.18421052631578946,0.78014184397163122,0.16355140186915887,0.21084337349397592
0.15384615384615385,0.7737588652482269,0.15425531914893617,0.15343915343915343
0.20603015075376882,0.77588652482269505,0.20812182741116753,0.20398009950248755
0.18627450980392155,0.76453900709219857,0.18009478672985782,0.19289340101522842
0.14906832298136646,0.80567375886524828,0.15483870967741936,0.1437125748502994
0.099009900990099001,0.80638297872340425,0.14018691588785046,0.076530612244897961
0.16049382716049382,0.80709219858156034,0.18571428571428572,0.14130434782608695
0.14833759590792836,0.7638297872340426,0.15183246073298429,0.14499999999999999
0.20512820512820515,0.78014184397163122,0.1834862385321101,0.23255813953488372
0.18483412322274881,0.75602836879432622,0.17567567567567569,0.19500000000000001
0.15846994535519124,0.78156028368794328,0.15183246073298429,0.1657142857142857
0.11965811965811966,0.7808510638297872,0.12209302325581395,0.11731843575418995
0.15466666666666665,0.77517730496453896,0.14499999999999999,0.1657142857142857
0.18750000000000003,0.77872340425531916,0.16589861751152074,0.21556886227544911
0.19886363636363635,0.80000000000000004,0.20958083832335328,0.1891891891891892
0.15976331360946747,0.79858156028368799,0.18493150684931506,0.140625
0.14250614250614249,0.75248226950354613,0.125,0.1657142857142857
0.14794520547945209,0.77943262411347514,0.15254237288135594,0.14361702127659576
0.15938303341902313,0.76808510638297878,0.16230366492146597,0.15656565656565657
0.10309278350515465,0.7531914893617021,0.088495575221238937,0.12345679012345678
0.17827298050139276,0.79078014184397161,0.21768707482993196,0.15094339622641509
0.18681318681318682,0.79007092198581563,0.18784530386740331,0.18579234972677597
0.26858513189448446,0.78368794326241131,0.26540284360189575,0.27184466019417475
0.135678391959799,0.75602836879432622,0.14917127071823205,0.12442396313364056
0.12371134020618557,0.75886524822695034,0.10714285714285714,0.14634146341463414
0.075880758807588072,0.75815602836879437,0.074468085106382975,0.077348066298342538
0.15816326530612246,0.76595744680851063,0.16145833333333334,0.155
0.16085790884718495,0.77801418439716308,0.17543859649122806,0.14851485148514851
0.18037135278514588,0.7808510638297872,0.16037735849056603,0.20606060606060606
0.11965811965811966,0.7808510638297872,0.11602209944751381,0.12352941176470589
0.20218579234972675,0.79290780141843975,0.19680851063829788,0.20786516853932585
0.18130311614730879,0.79503546099290778,0.1787709497206704,0.18390804597701149
0.15625,0.77021276595744681,0.16759776536312848,0.14634146341463414
