f1,accuracy,precision,recall
0.1616161616161616,0.76453900709219857,0.16,0.16326530612244897
0.22702702702702701,0.79716312056737593,0.24561403508771928,0.21105527638190955
0.1818181818181818,0.80212765957446808,0.20000000000000001,0.16666666666666666
0.10723860589812331,0.7638297872340426,0.11173184357541899,0.10309278350515463
0.20512820512820512,0.78014184397163122,0.21739130434782608,0.1941747572815534
0.16753926701570682,0.77446808510638299,0.13793103448275862,0.21333333333333335
0.15508021390374332,0.77588652482269505,0.15343915343915343,0.15675675675675677
0.18137254901960784,0.76312056737588652,0.15481171548117154,0.21893491124260356
0.21108179419525064,0.78794326241134749,0.23809523809523808,0.1895734597156398
0.17366946778711487,0.79078014184397161,0.17714285714285713,0.17032967032967034
0.15303430079155675,0.77234042553191484,0.17365269461077845,0.13679245283018868
0.23584905660377356,0.77021276595744681,0.24390243902439024,0.22831050228310501
0.17511520737327191,0.74609929078014181,0.16450216450216451,0.18719211822660098
0.18997361477572561,0.78226950354609925,0.17647058823529413,0.20571428571428571
0.18561484918793503,0.75106382978723407,0.15810276679841898,0.2247191011235955
0.19753086419753091,0.81560283687943258,0.2318840579710145,0.17204301075268819
0.15267175572519084,0.7638297872340426,0.13698630136986301,0.17241379310344829
0.15461346633416459,0.75957446808510642,0.14691943127962084,0.16315789473684211
0.13114754098360656,0.73687943262411348,0.12785388127853881,0.13461538461538461
0.13440860215053763,0.77163120567375887,0.1152073732718894,0.16129032258064516
0.18617021276595749,0.78297872340425534,0.16826923076923078,0.20833333333333334
0.16202531645569623,0.76524822695035466,0.14349775784753363,0.18604651162790697
0.16358839050131929,0.77517730496453896,0.17032967032967034,0.15736040609137056
0.11799410029498525,0.78794326241134749,0.12345679012345678,0.11299435028248588
0.13245033112582782,0.81418439716312052,0.16,0.11299435028248588
0.20759493670886076,0.77801418439716308,0.18721461187214611,0.23295454545454544
0.2416452442159383,0.79078014184397161,0.23383084577114427,0.25
0.13941018766756033,0.77234042553191484,0.15204678362573099,0.12871287128712872
0.19021739130434781,0.78865248226950357,0.18817204301075269,0.19230769230769232
0.15957446808510639,0.77588652482269505,0.15706806282722513,0.16216216216216217
0.15048543689320387,0.75177304964539005,0.14553990610328638,0.15577889447236182
0.16528925619834708,0.78510638297872337,0.15463917525773196,0.17751479289940827
0.13832853025936598,0.78794326241134749,0.18181818181818182,0.11162790697674418
0.15856777493606139,0.76666666666666672,0.14622641509433962,0.17318435754189945
0.12713936430317849,0.7468085106382979,0.12621359223300971,0.12807881773399016
0.21465968586387435,0.78723404255319152,0.21465968586387435,0.21465968586387435
0.16976127320954906,0.77801418439716308,0.15609756097560976,0.18604651162790697
0.16494845360824742,0.77021276595744681,0.15763546798029557,0.17297297297297298
0.16477272727272727,0.79148936170212769,0.15591397849462366,0.1746987951807229
0.23204419889502761,0.80283687943262416,0.21319796954314721,0.25454545454545452
0.17817371937639198,0.73829787234042554,0.16666666666666666,0.19138755980861244
0.13411078717201166,0.78936170212765955,0.1464968152866242,0.12365591397849462
0.19121447028423771,0.77801418439716308,0.19270833333333334,0.18974358974358974
0.1569620253164557,0.7638297872340426,0.14903846153846154,0.16577540106951871
0.12849162011173185,0.77872340425531916,0.13068181818181818,0.12637362637362637
0.1775147928994083,0.80283687943262416,0.17241379310344829,0.18292682926829268
0.22802850356294535,0.76950354609929073,0.21621621621621623,0.24120603015075376
0.083565459610027856,0.76666666666666672,0.082417582417582416,0.084745762711864403
0.20163487738419619,0.79219858156028367,0.20218579234972678,0.20108695652173914
0.1693121693121693,0.7773049645390071,0.18497109826589594,0.15609756097560976
0.15571776155717762,0.75390070921985819,0.14746543778801843,0.16494845360824742
0.20744680851063829,0.78865248226950357,0.20744680851063829,0.20744680851063829
0.140625,0.76595744680851063,0.14835164835164835,0.13366336633663367
0.14168937329700274,0.77659574468085102,0.15028901734104047,0.13402061855670103
0.10781671159029649,0.76524822695035466,0.11834319526627218,0.099009900990099015
0.16966580976863752,0.77092198581560278,0.18965517241379309,0.15348837209302327
0.097826086956521743,0.76453900709219857,0.092307692307692313,0.10404624277456648
0.16260162601626016,0.7808510638297872,0.14634146341463414,0.18292682926829268
0.18716577540106952,0.7843971631205674,0.19021739130434784,0.18421052631578946
0.14077669902912621,0.74893617021276593,0.13425925925925927,0.14795918367346939
0.15584415584415584,0.76950354609929073,0.14563106796116504,0.16759776536312848
0.19647355163727959,0.7737588652482269,0.23353293413173654,0.16956521739130434
0.16279069767441862,0.74468085106382975,0.14522821576763487,0.18518518518518517
0.13157894736842105,0.76595744680851063,0.12077294685990338,0.14450867052023122
0.2651296829971182,0.81914893617021278,0.27544910179640719,0.25555555555555554
0.15254237288135594,0.78723404255319152,0.15168539325842698,0.15340909090909091
0.16966580976863754,0.77092198581560278,0.16336633663366337,0.17647058823529413
0.19310344827586209,0.75106382978723407,0.17647058823529413,0.21319796954314721
0.17934782608695651,0.78581560283687946,0.19298245614035087,0.16751269035532995
0.12903225806451613,0.78936170212765955,0.12865497076023391,0.12941176470588237
0.11382113821138209,0.76808510638297878,0.1242603550295858,0.105
0.27733333333333332,0.80780141843971631,0.31325301204819278,0.24880382775119617
0.2053789731051345,0.76950354609929073,0.21105527638190955,0.20000000000000001
0.21220159151193632,0.78936170212765955,0.18604651162790697,0.24691358024691357
0.11518324607329843,0.7602836879432624,0.13414634146341464,0.10091743119266056
0.19098143236074272,0.78368794326241131,0.20689655172413793,0.17733990147783252
0.18469656992084432,0.7808510638297872,0.16355140186915887,0.21212121212121213
0.18867924528301888,0.78652482269503543,0.19337016574585636,0.18421052631578946
0.15263157894736845,0.77163120567375887,0.18831168831168832,0.12831858407079647
0.19950124688279303,0.77234042553191484,0.16666666666666666,0.2484472049689441
0.192,0.78510638297872337,0.19251336898395721,0.19148936170212766
0.1293800539083558,0.77092198581560278,0.13872832369942195,0.12121212121212122
0.1192411924119241,0.76950354609929073,0.12222222222222222,0.1164021164021164
0.15517241379310343,0.79148936170212769,0.16981132075471697,0.14285714285714285
0.10840108401084012,0.76666666666666672,0.10362694300518134,0.11363636363636363
0.16710182767624021,0.7737588652482269,0.15384615384615385,0.18285714285714286
0.19576719576719576,0.7843971631205674,0.20218579234972678,0.18974358974358974
0.15426997245179064,0.78226950354609925,0.20143884892086331,0.125
0.215,0.7773049645390071,0.20093457943925233,0.23118279569892472
0.18686868686868688,0.77163120567375887,0.17050691244239632,0.20670391061452514
0.18591549295774648,0.79503546099290778,0.2129032258064516,0.16500000000000001
0.1725067385444744,0.78226950354609925,0.20000000000000001,0.15165876777251186
0.24040920716112529,0.78936170212765955,0.24102564102564103,0.23979591836734693
0.12466124661246612,0.77092198581560278,0.12365591397849462,0.12568306010928962
