f1,accuracy,precision,recall
0.20630372492836677,0.80354609929078014,0.20000000000000001,0.21301775147928995
0.13541666666666669,0.76453900709219857,0.11926605504587157,0.15662650602409639
0.15609756097560976,0.75460992907801416,0.13733905579399142,0.1807909604519774
0.13270142180094788,0.74042553191489358,0.12556053811659193,0.1407035175879397
0.12359550561797754,0.77872340425531916,0.12865497076023391,0.11891891891891893
0.17506631299734748,0.77943262411347514,0.16097560975609757,0.19186046511627908
0.16568047337278105,0.80000000000000004,0.17499999999999999,0.15730337078651685
0.17837837837837836,0.7843971631205674,0.1864406779661017,0.17098445595854922
0.13445378151260504,0.7808510638297872,0.14457831325301204,0.1256544502617801
0.17438692098092645,0.78510638297872337,0.1807909604519774,0.16842105263157894
0.16666666666666666,0.77304964539007093,0.15763546798029557,0.17679558011049723
0.12435233160621761,0.7602836879432624,0.1111111111111111,0.14117647058823529
0.23140495867768596,0.80212765957446808,0.22702702702702704,0.23595505617977527
0.078328981723237601,0.74964539007092201,0.069767441860465115,0.089285714285714288
0.22371364653243847,0.75390070921985819,0.21929824561403508,0.22831050228310501
0.16746411483253587,0.7531914893617021,0.17587939698492464,0.15981735159817351
0.15512465373961218,0.78368794326241131,0.1728395061728395,0.1407035175879397
0.15960099750623441,0.76099290780141848,0.15094339622641509,0.1693121693121693
0.098092643051771122,0.76524822695035466,0.10344827586206896,0.093264248704663211
0.097142857142857142,0.77588652482269505,0.096045197740112997,0.098265895953757232
0.1044776119402985,0.74468085106382975,0.1065989847715736,0.1024390243902439
0.12765957446808512,0.76737588652482269,0.13714285714285715,0.11940298507462686
0.16986301369863016,0.78510638297872337,0.17415730337078653,0.16577540106951871
0.16358839050131929,0.77517730496453896,0.17032967032967034,0.15736040609137056
0.1641025641025641,0.76879432624113475,0.16494845360824742,0.16326530612244897
0.15064935064935064,0.76808510638297878,0.14948453608247422,0.15183246073298429
0.16790123456790121,0.76099290780141848,0.17435897435897435,0.16190476190476191
0.11904761904761904,0.79007092198581563,0.12048192771084337,0.11764705882352941
0.11037527593818985,0.71418439716312054,0.11574074074074074,0.10548523206751055
0.17679558011049723,0.78865248226950357,0.1641025641025641,0.19161676646706588
0.18384401114206128,0.79219858156028367,0.19760479041916168,0.171875
0.10498687664041995,0.75815602836879437,0.10526315789473684,0.10471204188481675
0.16326530612244899,0.76737588652482269,0.16580310880829016,0.16080402010050251
0.18974358974358976,0.77588652482269505,0.18592964824120603,0.193717277486911
0.14210526315789473,0.76879432624113475,0.140625,0.14361702127659576
0.18660287081339716,0.75886524822695034,0.17647058823529413,0.19796954314720813
0.1415929203539823,0.79361702127659572,0.14545454545454545,0.13793103448275862
0.12188365650969529,0.77517730496453896,0.12429378531073447,0.11956521739130435
0.20895522388059701,0.77446808510638299,0.19718309859154928,0.22222222222222221
0.13445378151260506,0.7808510638297872,0.15894039735099338,0.11650485436893204
0.10951008645533142,0.7808510638297872,0.12751677852348994,0.095959595959595953
0.15346534653465346,0.75744680851063828,0.15422885572139303,0.15270935960591134
0.21243523316062177,0.7843971631205674,0.21808510638297873,0.20707070707070707
