f1,accuracy,precision,recall
0.17924528301886791,0.7531914893617021,0.15833333333333333,0.20652173913043478
0.27480916030534358,0.7978723404255319,0.25837320574162681,0.29347826086956524
0.19270833333333331,0.78014184397163122,0.21893491124260356,0.17209302325581396
0.14005602240896362,0.78226950354609925,0.12376237623762376,0.16129032258064516
0.17902813299232737,0.77234042553191484,0.16587677725118483,0.19444444444444445
0.18639798488664988,0.77092198581560278,0.16444444444444445,0.21511627906976744
0.13725490196078433,0.81276595744680846,0.12962962962962962,0.14583333333333334
0.14893617021276598,0.77304964539007093,0.16279069767441862,0.13725490196078433
0.16494845360824742,0.77021276595744681,0.1787709497206704,0.15311004784688995
0.14736842105263159,0.77021276595744681,0.16184971098265896,0.13526570048309178
0.1607142857142857,0.80000000000000004,0.18120805369127516,0.14438502673796791
0.19489559164733181,0.75390070921985819,0.17948717948717949,0.21319796954314721
0.22670025188916876,0.78226950354609925,0.21428571428571427,0.24064171122994651
0.21621621621621623,0.79432624113475181,0.20304568527918782,0.23121387283236994
0.16666666666666669,0.77304964539007093,0.1641025641025641,0.1693121693121693
0.20744680851063832,0.78865248226950357,0.21666666666666667,0.19897959183673469
0.16513761467889909,0.80638297872340425,0.17088607594936708,0.15976331360946747
0.098630136986301367,0.76666666666666672,0.10714285714285714,0.091370558375634514
0.13043478260869568,0.77304964539007093,0.15384615384615385,0.11320754716981132
0.18428184281842819,0.78652482269503543,0.16666666666666666,0.20606060606060606
0.19851116625310175,0.77092198581560278,0.20408163265306123,0.19323671497584541
0.13513513513513511,0.77304964539007093,0.12820512820512819,0.14285714285714285
0.22325581395348837,0.76312056737588652,0.19834710743801653,0.25531914893617019
0.11842105263157895,0.80992907801418434,0.14399999999999999,0.1005586592178771
0.13370473537604458,0.77943262411347514,0.15286624203821655,0.11881188118811881
0.14371257485029942,0.79716312056737593,0.13714285714285715,0.15094339622641509
0.13370473537604455,0.77943262411347514,0.12435233160621761,0.14457831325301204
0.15384615384615385,0.73475177304964534,0.12639405204460966,0.19653179190751446
0.17341040462427745,0.79716312056737593,0.20134228187919462,0.15228426395939088
0.1907216494845361,0.7773049645390071,0.19270833333333334,0.18877551020408162
0.14492753623188406,0.79078014184397161,0.14880952380952381,0.14124293785310735
0.18978102189781018,0.7638297872340426,0.18309859154929578,0.19696969696969696
0.14572864321608039,0.75886524822695034,0.15025906735751296,0.14146341463414633
0.23529411764705885,0.77872340425531916,0.21333333333333335,0.26229508196721313
0.18997361477572558,0.78226950354609925,0.19251336898395721,0.1875
0.24040920716112532,0.78936170212765955,0.22815533980582525,0.25405405405405407
0.21220159151193632,0.78936170212765955,0.19323671497584541,0.23529411764705882
0.18716577540106952,0.7843971631205674,0.17948717948717949,0.19553072625698323
0.15954415954415954,0.79078014184397161,0.13861386138613863,0.18791946308724833
0.17302798982188294,0.76950354609929073,0.15740740740740741,0.19209039548022599
0.17867435158501441,0.7978723404255319,0.18128654970760233,0.17613636363636365
0.18276762402088773,0.77801418439716308,0.15695067264573992,0.21875
0.12467532467532465,0.76099290780141848,0.11764705882352941,0.13259668508287292
0.15469613259668505,0.78297872340425534,0.14814814814814814,0.16184971098265896
