f1,accuracy,precision,recall
0.13529411764705884,0.79148936170212769,0.13218390804597702,0.13855421686746988
0.14893617021276595,0.77304964539007093,0.1407035175879397,0.15819209039548024
0.12010443864229765,0.76099290780141848,0.12921348314606743,0.11219512195121951
0.11282051282051282,0.75460992907801416,0.1111111111111111,0.11458333333333333
0.11904761904761905,0.79007092198581563,0.11235955056179775,0.12658227848101267
0.16753926701570682,0.77446808510638299,0.18390804597701149,0.15384615384615385
0.12244897959183675,0.78652482269503543,0.1640625,0.097674418604651161
0.14507772020725387,0.76595744680851063,0.14659685863874344,0.14358974358974358
0.11004784688995216,0.7361702127659574,0.10747663551401869,0.11274509803921569
0.091644204851752023,0.76099290780141848,0.079812206572769953,0.10759493670886076
0.21739130434782608,0.79574468085106387,0.2247191011235955,0.21052631578947367
0.18823529411764706,0.75531914893617025,0.18264840182648401,0.1941747572815534
0.085808580858085806,0.80354609929078014,0.10077519379844961,0.074712643678160925
0.19047619047619049,0.77092198581560278,0.17592592592592593,0.20765027322404372
0.15342465753424658,0.7808510638297872,0.14213197969543148,0.16666666666666666
0.1455399061032864,0.74184397163120563,0.13901345291479822,0.15270935960591134
0.099415204678362568,0.78156028368794328,0.10559006211180125,0.093922651933701654
0.25615763546798032,0.78581560283687946,0.22510822510822512,0.29714285714285715
0.14399999999999999,0.77234042553191484,0.12796208530805686,0.16463414634146342
0.15102974828375285,0.73687943262411348,0.13200000000000001,0.17647058823529413
0.17543859649122806,0.76666666666666672,0.16129032258064516,0.19230769230769232
0.16519174041297935,0.79929078014184396,0.19858156028368795,0.14141414141414141
0.17194570135746606,0.74042553191489358,0.14503816793893129,0.21111111111111111
0.1557632398753894,0.80780141843971631,0.18248175182481752,0.1358695652173913
0.20441988950276244,0.79574468085106387,0.19576719576719576,0.2138728323699422
0.13145539906103285,0.73758865248226946,0.13207547169811321,0.13084112149532709
0.23500000000000001,0.78297872340425534,0.22596153846153846,0.24479166666666666
0.17127071823204421,0.78723404255319152,0.16939890710382513,0.17318435754189945
0.19473684210526318,0.78297872340425534,0.18316831683168316,0.20786516853932585
0.14795918367346939,0.76312056737588652,0.14427860696517414,0.15183246073298429
0.2063882063882064,0.77092198581560278,0.19444444444444445,0.21989528795811519
0.1389728096676737,0.7978723404255319,0.1419753086419753,0.13609467455621302
0.21229050279329609,0.80000000000000004,0.21348314606741572,0.21111111111111111
0.23927765237020315,0.76099290780141848,0.21721311475409835,0.26633165829145727
0.19786096256684491,0.78723404255319152,0.20670391061452514,0.18974358974358974
0.15549597855227881,0.77659574468085102,0.14720812182741116,0.16477272727272727
0.1270718232044199,0.77588652482269505,0.13690476190476192,0.11855670103092783
0.18443804034582131,0.79929078014184396,0.1787709497206704,0.19047619047619047
0.19892473118279569,0.78865248226950357,0.19072164948453607,0.20786516853932585
0.1783132530120482,0.75815602836879437,0.17370892018779344,0.18316831683168316
0.18421052631578946,0.78014184397163122,0.1674641148325359,0.2046783625730994
0.1725067385444744,0.78226950354609925,0.19393939393939394,0.1553398058252427
0.20779220779220781,0.78368794326241131,0.19704433497536947,0.21978021978021978
0.12012012012012012,0.79219858156028367,0.11494252873563218,0.12578616352201258
0.16438356164383561,0.78368794326241131,0.16042780748663102,0.16853932584269662
0.12587412587412586,0.82269503546099287,0.14516129032258066,0.1111111111111111
0.21028037383177567,0.7602836879432624,0.22500000000000001,0.19736842105263158
0.14432989690721648,0.76453900709219857,0.14358974358974358,0.14507772020725387
0.13649851632047477,0.79361702127659572,0.15231788079470199,0.12365591397849462
0.1170212765957447,0.76453900709219857,0.11398963730569948,0.12021857923497267
0.16499999999999998,0.76312056737588652,0.14732142857142858,0.1875
0.16666666666666669,0.79432624113475181,0.17058823529411765,0.16292134831460675
0.10215053763440859,0.76312056737588652,0.10326086956521739,0.10106382978723404
0.11874999999999999,0.80000000000000004,0.11949685534591195,0.11801242236024845
0.15880893300248136,0.75957446808510642,0.16326530612244897,0.15458937198067632
0.13031161473087821,0.78226950354609925,0.12921348314606743,0.13142857142857142
0.21052631578947367,0.76595744680851063,0.20370370370370369,0.21782178217821782
0.16145833333333331,0.77163120567375887,0.15121951219512195,0.17318435754189945
0.10326086956521739,0.76595744680851063,0.10795454545454546,0.098958333333333329
0.10996563573883161,0.81631205673758866,0.14545454545454545,0.088397790055248615
0.19711538461538461,0.76312056737588652,0.19523809523809524,0.19902912621359223
0.22707423580786029,0.74893617021276593,0.19771863117870722,0.26666666666666666
0.14525139664804471,0.78297872340425534,0.15028901734104047,0.14054054054054055
0.12398921832884098,0.76950354609929073,0.11165048543689321,0.1393939393939394
0.15774647887323945,0.78794326241134749,0.16374269005847952,0.15217391304347827
0.13711583924349885,0.74113475177304966,0.13425925925925927,0.14009661835748793
