f1,accuracy,precision,recall
0.16201117318435757,0.78723404255319152,0.16384180790960451,0.16022099447513813
0.11445783132530121,0.79148936170212769,0.1417910447761194,0.095959595959595953
0.12154696132596685,0.77446808510638299,0.1134020618556701,0.13095238095238096
0.12598425196850391,0.7638297872340426,0.12121212121212122,0.13114754098360656
0.17866004962779158,0.76524822695035466,0.17061611374407584,0.1875
0.19477434679334918,0.75957446808510642,0.18061674008810572,0.21134020618556701
0.17475728155339806,0.81914893617021278,0.19852941176470587,0.15606936416184972
0.20273972602739726,0.79361702127659572,0.20000000000000001,0.20555555555555555
0.18137254901960784,0.76312056737588652,0.16086956521739129,0.20786516853932585
0.22439024390243903,0.77446808510638299,0.22439024390243903,0.22439024390243903
0.18579234972677597,0.78865248226950357,0.17894736842105263,0.19318181818181818
0.14705882352941174,0.79432624113475181,0.15432098765432098,0.1404494382022472
0.19283746556473833,0.79219858156028367,0.23333333333333334,0.16431924882629109
0.16260162601626013,0.7808510638297872,0.16853932584269662,0.15706806282722513
0.24060150375939848,0.78510638297872337,0.21917808219178081,0.26666666666666666
0.15339233038348082,0.79645390070921984,0.16049382716049382,0.14689265536723164
0.18652849740932642,0.7773049645390071,0.16589861751152074,0.21301775147928995
0.13917525773195877,0.76312056737588652,0.13917525773195877,0.13917525773195877
0.14942528735632182,0.79007092198581563,0.15853658536585366,0.14130434782608695
0.22105263157894736,0.79007092198581563,0.24705882352941178,0.20000000000000001
0.17866004962779158,0.76524822695035466,0.16289592760180996,0.19780219780219779
0.22883295194508008,0.76099290780141848,0.23923444976076555,0.21929824561403508
0.21904761904761907,0.76737588652482269,0.19246861924686193,0.2541436464088398
0.10843373493975902,0.79007092198581563,0.13846153846153847,0.089108910891089105
0.11358024691358025,0.74539007092198584,0.1036036036036036,0.12568306010928962
0.12765957446808512,0.79645390070921984,0.12209302325581395,0.13375796178343949
0.18750000000000003,0.79716312056737593,0.19879518072289157,0.17741935483870969
0.11042944785276074,0.79432624113475181,0.13235294117647059,0.094736842105263161
0.15176151761517614,0.77801418439716308,0.14814814814814814,0.15555555555555556
0.16711590296495957,0.7808510638297872,0.16315789473684211,0.17127071823204421
0.1037463976945245,0.77943262411347514,0.099447513812154692,0.10843373493975904
0.20994475138121549,0.79716312056737593,0.22352941176470589,0.19791666666666666
0.14657210401891252,0.74397163120567378,0.13716814159292035,0.15736040609137056
0.17283950617283952,0.76241134751773054,0.15625,0.19337016574585636
0.14507772020725393,0.76595744680851063,0.15053763440860216,0.14000000000000001
0.17728531855955676,0.78936170212765955,0.1702127659574468,0.18497109826589594
