f1,accuracy,precision,recall
0.13772455089820357,0.79574468085106387,0.1411042944785276,0.13450292397660818
0.16713091922005571,0.78794326241134749,0.16042780748663102,0.1744186046511628
0.22556390977443608,0.7808510638297872,0.23316062176165803,0.21844660194174756
0.15822784810126581,0.8113475177304964,0.16233766233766234,0.15432098765432098
0.15189873417721519,0.76241134751773054,0.15463917525773196,0.14925373134328357
0.16504854368932037,0.75602836879432622,0.15740740740740741,0.17346938775510204
0.1744186046511628,0.79858156028368799,0.1744186046511628,0.1744186046511628
0.16710182767624021,0.7737588652482269,0.16,0.17486338797814208
0.18230563002680966,0.78368794326241131,0.16037735849056603,0.21118012422360249
0.17344173441734415,0.78368794326241131,0.18497109826589594,0.16326530612244897
0.18469656992084432,0.7808510638297872,0.21875,0.15981735159817351
0.16403785488958991,0.81205673758865249,0.21311475409836064,0.13333333333333333
0.16201117318435754,0.78723404255319152,0.17159763313609466,0.15343915343915343
0.11838006230529595,0.79929078014184396,0.13013698630136986,0.10857142857142857
0.16260162601626016,0.7808510638297872,0.14018691588785046,0.19354838709677419
0.13965087281795513,0.75531914893617025,0.13084112149532709,0.1497326203208556
0.14099216710182769,0.76666666666666672,0.14754098360655737,0.13500000000000001
0.16718266253869968,0.80921985815602837,0.18243243243243243,0.15428571428571428
0.14634146341463417,0.75177304964539005,0.13824884792626729,0.15544041450777202
0.11330049261083744,0.74468085106382975,0.11557788944723618,0.1111111111111111
0.15598885793871864,0.78510638297872337,0.17391304347826086,0.14141414141414141
0.17391304347826089,0.75744680851063828,0.15652173913043479,0.19565217391304349
0.098039215686274508,0.80425531914893622,0.1171875,0.084269662921348312
0.1818181818181818,0.78297872340425534,0.17708333333333334,0.18681318681318682
0.17102137767220901,0.75248226950354613,0.13793103448275862,0.22500000000000001
0.22395833333333331,0.78865248226950357,0.21827411167512689,0.22994652406417113
0.11602209944751381,0.77304964539007093,0.11413043478260869,0.11797752808988764
0.18378378378378382,0.78581560283687946,0.18681318681318682,0.18085106382978725
0.167420814479638,0.73900709219858152,0.15416666666666667,0.18316831683168316
0.2233502538071066,0.78297872340425534,0.20560747663551401,0.24444444444444444
0.17721518987341772,0.76950354609929073,0.17326732673267325,0.18134715025906736
0.19148936170212766,0.7843971631205674,0.16981132075471697,0.21951219512195122
0.13404825737265413,0.77092198581560278,0.14619883040935672,0.12376237623762376
0.22089552238805968,0.81489361702127661,0.24503311258278146,0.20108695652173914
0.16336633663366337,0.7602836879432624,0.14864864864864866,0.18131868131868131
0.1329639889196676,0.77801418439716308,0.13333333333333333,0.13259668508287292
0.14647887323943662,0.78510638297872337,0.14130434782608695,0.15204678362573099
0.19104477611940299,0.80780141843971631,0.17486338797814208,0.21052631578947367
0.1329639889196676,0.77801418439716308,0.13407821229050279,0.13186813186813187
0.13832853025936598,0.78794326241134749,0.16438356164383561,0.11940298507462686
0.14746543778801846,0.73758865248226946,0.13168724279835392,0.16753926701570682
0.14720812182741119,0.76170212765957446,0.1228813559322034,0.18354430379746836
0.22596153846153844,0.77163120567375887,0.19183673469387755,0.27485380116959063
0.12534059945504089,0.77234042553191484,0.1270718232044199,0.12365591397849462
0.1895734597156398,0.75744680851063828,0.1702127659574468,0.21390374331550802
0.16533333333333333,0.77801418439716308,0.15121951219512195,0.18235294117647058
0.16666666666666666,0.79432624113475181,0.17791411042944785,0.15675675675675677
0.12429378531073446,0.78014184397163122,0.12359550561797752,0.125
0.16304347826086957,0.78156028368794328,0.15384615384615385,0.17341040462427745
0.15776081424936386,0.76524822695035466,0.15979381443298968,0.15577889447236182
0.1954887218045113,0.77234042553191484,0.18483412322274881,0.20744680851063829
0.11,0.74751773049645387,0.093220338983050849,0.13414634146341464
0.18888888888888891,0.79290780141843975,0.19540229885057472,0.18279569892473119
0.11799410029498524,0.78794326241134749,0.12578616352201258,0.1111111111111111
0.14210526315789473,0.76879432624113475,0.12676056338028169,0.16167664670658682
0.21553884711779447,0.77801418439716308,0.20476190476190476,0.2275132275132275
0.12755102040816327,0.75744680851063828,0.11061946902654868,0.15060240963855423
0.17811704834605599,0.77092198581560278,0.18134715025906736,0.17499999999999999
0.13978494623655915,0.77304964539007093,0.13471502590673576,0.14525139664804471
0.12680115273775217,0.78510638297872337,0.15068493150684931,0.10945273631840796
0.12650602409638556,0.79432624113475181,0.14685314685314685,0.1111111111111111
0.19746835443037974,0.77517730496453896,0.17889908256880735,0.22033898305084745
0.16666666666666666,0.73049645390070927,0.14503816793893129,0.19587628865979381
0.14888337468982629,0.75673758865248231,0.14018691588785046,0.15873015873015872
0.2162162162162162,0.79432624113475181,0.1941747572815534,0.24390243902439024
0.16574585635359115,0.78581560283687946,0.19480519480519481,0.14423076923076922
0.12987012987012986,0.76241134751773054,0.16778523489932887,0.1059322033898305
0.14634146341463414,0.75177304964539005,0.12552301255230125,0.17543859649122806
0.15223097112860892,0.77092198581560278,0.15425531914893617,0.15025906735751296
0.1769911504424779,0.80212765957446808,0.17964071856287425,0.1744186046511628
0.18075801749271136,0.80070921985815602,0.17222222222222222,0.19018404907975461
0.13294797687861268,0.78723404255319152,0.13372093023255813,0.13218390804597702
0.15625,0.80851063829787229,0.16666666666666666,0.14705882352941177
0.14249363867684478,0.76099290780141848,0.13930348258706468,0.14583333333333334
0.11046511627906978,0.78297872340425534,0.11728395061728394,0.1043956043956044
0.18181818181818182,0.79574468085106387,0.19753086419753085,0.16842105263157894
0.1994750656167979,0.78368794326241131,0.24358974358974358,0.16888888888888889
0.042042042042042045,0.7737588652482269,0.041666666666666664,0.042424242424242427
0.13523131672597863,0.82765957446808514,0.16521739130434782,0.1144578313253012
0.11188811188811189,0.72978723404255319,0.090225563909774431,0.14723926380368099
0.13866666666666669,0.77092198581560278,0.14054054054054055,0.1368421052631579
0.14150943396226415,0.74184397163120563,0.12345679012345678,0.16574585635359115
0.16326530612244897,0.73829787234042554,0.14229249011857709,0.19148936170212766
0.099290780141843976,0.81985815602836876,0.12389380530973451,0.082840236686390539
0.15384615384615383,0.75815602836879437,0.13716814159292035,0.1751412429378531
0.10584958217270195,0.77234042553191484,0.1165644171779141,0.096938775510204078
0.13418530351437696,0.80780141843971631,0.14685314685314685,0.12352941176470589
0.17302798982188294,0.76950354609929073,0.16113744075829384,0.18681318681318682
0.14444444444444446,0.78156028368794328,0.14054054054054055,0.14857142857142858
0.16296296296296298,0.75957446808510642,0.17460317460317459,0.15277777777777779
0.16711590296495957,0.7808510638297872,0.15577889447236182,0.18023255813953487
0.12885154061624648,0.77943262411347514,0.1111111111111111,0.15333333333333332
0.15064935064935064,0.76808510638297878,0.14948453608247422,0.15183246073298429
