f1,accuracy,precision,recall
0.11645569620253166,0.75248226950354613,0.11442786069651742,0.11855670103092783
0.24747474747474743,0.78865248226950357,0.28160919540229884,0.22072072072072071
0.18618618618618618,0.80780141843971631,0.17613636363636365,0.19745222929936307
0.12755102040816324,0.75744680851063828,0.13440860215053763,0.12135922330097088
0.20052770448548812,0.78510638297872337,0.21590909090909091,0.18719211822660098
0.11956521739130435,0.77021276595744681,0.11055276381909548,0.13017751479289941
0.12138728323699424,0.7843971631205674,0.15217391304347827,0.10096153846153846
0.10714285714285714,0.78723404255319152,0.13846153846153847,0.087378640776699032
0.23097112860892388,0.79219858156028367,0.22110552763819097,0.24175824175824176
0.21182266009852216,0.77304964539007093,0.24022346368715083,0.1894273127753304
0.20347394540942929,0.77234042553191484,0.20499999999999999,0.2019704433497537
0.21902017291066284,0.80780141843971631,0.25503355704697989,0.19191919191919191
0.20000000000000001,0.80709219858156034,0.20481927710843373,0.19540229885057472
0.17632241813602018,0.76808510638297878,0.18324607329842932,0.16990291262135923
0.16120906801007556,0.7638297872340426,0.1702127659574468,0.15311004784688995
0.1650485436893204,0.75602836879432622,0.15384615384615385,0.17801047120418848
0.1276595744680851,0.76737588652482269,0.12060301507537688,0.13559322033898305
0.1388888888888889,0.78014184397163122,0.13812154696132597,0.13966480446927373
0.18045112781954886,0.76808510638297878,0.15859030837004406,0.20930232558139536
0.15083798882681565,0.7843971631205674,0.14999999999999999,0.15168539325842698
0.19451371571072318,0.77092198581560278,0.1822429906542056,0.20855614973262032
0.15126050420168066,0.78510638297872337,0.13775510204081631,0.16770186335403728
0.17431192660550462,0.74468085106382975,0.16033755274261605,0.19095477386934673
0.12179487179487179,0.80567375886524828,0.13768115942028986,0.10919540229885058
0.15957446808510639,0.77588652482269505,0.13953488372093023,0.18633540372670807
0.18134715025906736,0.77588652482269505,0.20833333333333334,0.16055045871559634
0.15571776155717762,0.75390070921985819,0.14285714285714285,0.17112299465240641
0.17218543046357615,0.73404255319148937,0.16115702479338842,0.18483412322274881
0.12643678160919539,0.7843971631205674,0.11827956989247312,0.13580246913580246
0.14659685863874347,0.76879432624113475,0.13861386138613863,0.15555555555555556
0.17616580310880828,0.77446808510638299,0.16346153846153846,0.19101123595505617
0.17112299465240643,0.78014184397163122,0.20253164556962025,0.14814814814814814
0.21487603305785122,0.73049645390070927,0.17567567567567569,0.27659574468085107
0.14248021108179421,0.76950354609929073,0.13917525773195877,0.14594594594594595
0.19618528610354224,0.79078014184397161,0.18848167539267016,0.20454545454545456
0.15160349854227403,0.79361702127659572,0.15662650602409639,0.14689265536723164
0.17094017094017092,0.79361702127659572,0.16853932584269662,0.17341040462427745
0.14332247557003258,0.81347517730496455,0.16541353383458646,0.12643678160919541
0.13333333333333336,0.7602836879432624,0.13,0.1368421052631579
0.088235294117647065,0.78014184397163122,0.09375,0.083333333333333329
0.18734177215189873,0.77234042553191484,0.18974358974358974,0.185
0.15555555555555559,0.7843971631205674,0.14285714285714285,0.17073170731707318
0.099706744868035199,0.78226950354609925,0.11724137931034483,0.08673469387755102
0.14555256064690028,0.77517730496453896,0.12857142857142856,0.16770186335403728
0.12537313432835823,0.79219858156028367,0.11052631578947368,0.14482758620689656
0.17506631299734748,0.77943262411347514,0.16751269035532995,0.18333333333333332
0.15606936416184972,0.79290780141843975,0.17532467532467533,0.140625
0.12612612612612614,0.79361702127659572,0.15328467153284672,0.10714285714285714
0.19780219780219777,0.79290780141843975,0.22784810126582278,0.17475728155339806
