f1,accuracy,precision,recall
0.14723926380368099,0.80283687943262416,0.17391304347826086,0.1276595744680851
0.19047619047619049,0.79503546099290778,0.20000000000000001,0.18181818181818182
0.09580838323353294,0.78581560283687946,0.094674556213017749,0.09696969696969697
0.13989637305699482,0.76453900709219857,0.12796208530805686,0.15428571428571428
0.20147420147420148,0.76950354609929073,0.1889400921658986,0.21578947368421053
0.20895522388059701,0.77446808510638299,0.1891891891891892,0.23333333333333334
0.14565826330532211,0.78368794326241131,0.13756613756613756,0.15476190476190477
0.15254237288135591,0.78723404255319152,0.16770186335403728,0.13989637305699482
0.14749262536873159,0.79503546099290778,0.15151515151515152,0.14367816091954022
0.16574585635359115,0.78581560283687946,0.16574585635359115,0.16574585635359115
0.12169312169312169,0.76453900709219857,0.125,0.11855670103092783
0.22933333333333333,0.79503546099290778,0.22994652406417113,0.22872340425531915
0.15819209039548021,0.78865248226950357,0.14358974358974358,0.1761006289308176
0.096774193548387108,0.76170212765957446,0.10000000000000001,0.09375
0.13333333333333336,0.74184397163120563,0.11965811965811966,0.15053763440860216
0.13623978201634876,0.77517730496453896,0.13368983957219252,0.1388888888888889
0.16368286445012786,0.76808510638297878,0.15238095238095239,0.17679558011049723
0.17258883248730966,0.76879432624113475,0.16113744075829384,0.18579234972677597
0.16883116883116883,0.8184397163120567,0.18978102189781021,0.15204678362573099
0.16790123456790124,0.76099290780141848,0.18279569892473119,0.15525114155251141
0.091803278688524587,0.80354609929078014,0.1044776119402985,0.081871345029239762
0.12753623188405799,0.78652482269503543,0.14012738853503184,0.11702127659574468
0.15577889447236182,0.76170212765957446,0.12704918032786885,0.20129870129870131
0.17486338797814205,0.78581560283687946,0.1893491124260355,0.16243654822335024
0.22168674698795179,0.77092198581560278,0.19913419913419914,0.25
0.11764705882352941,0.75531914893617025,0.1111111111111111,0.125
0.194647201946472,0.76524822695035466,0.17391304347826086,0.22099447513812154
0.21917808219178084,0.7978723404255319,0.25,0.1951219512195122
0.15697674418604651,0.79432624113475181,0.16363636363636364,0.15083798882681565
0.18378378378378379,0.78581560283687946,0.15813953488372093,0.21935483870967742
0.18888888888888888,0.79290780141843975,0.17346938775510204,0.2073170731707317
0.12256267409470752,0.77659574468085102,0.12790697674418605,0.11764705882352941
0.203125,0.78297872340425534,0.17972350230414746,0.23353293413173654
0.20128479657387582,0.73546099290780143,0.17803030303030304,0.23152709359605911
0.1675675675675676,0.78156028368794328,0.17318435754189945,0.16230366492146597
0.17679558011049723,0.78865248226950357,0.19753086419753085,0.16
0.16949152542372881,0.75673758865248231,0.13779527559055119,0.22012578616352202
0.16853932584269662,0.79007092198581563,0.15625,0.18292682926829268
0.16458852867830423,0.76241134751773054,0.13360323886639677,0.21428571428571427
0.15306122448979592,0.76453900709219857,0.17241379310344829,0.13761467889908258
0.24671916010498687,0.79645390070921984,0.25683060109289618,0.23737373737373738
0.18352941176470589,0.75390070921985819,0.17808219178082191,0.18932038834951456
0.19370460048426152,0.7638297872340426,0.18433179723502305,0.20408163265306123
0.15463917525773194,0.76737588652482269,0.14285714285714285,0.16853932584269662
