f1,accuracy,precision,recall
0.16582914572864321,0.76453900709219857,0.1542056074766355,0.17934782608695651
0.17412935323383086,0.76453900709219857,0.18324607329842932,0.16587677725118483
0.20098039215686275,0.76879432624113475,0.18468468468468469,0.22043010752688172
0.13445378151260504,0.7808510638297872,0.12698412698412698,0.14285714285714285
0.22043010752688175,0.79432624113475181,0.29927007299270075,0.17446808510638298
0.16708860759493674,0.76666666666666672,0.16500000000000001,0.16923076923076924
0.22857142857142856,0.80851063829787229,0.24390243902439024,0.21505376344086022
0.21052631578947367,0.76595744680851063,0.20657276995305165,0.21463414634146341
0.15789473684210528,0.77304964539007093,0.17142857142857143,0.14634146341463414
0.17553191489361702,0.78014184397163122,0.20121951219512196,0.15566037735849056
0.11506849315068494,0.77092198581560278,0.12352941176470589,0.1076923076923077
0.20093457943925236,0.75744680851063828,0.17916666666666667,0.22872340425531915
0.24355971896955506,0.77092198581560278,0.22707423580786026,0.26262626262626265
0.13875598086124405,0.74468085106382975,0.12236286919831224,0.16022099447513813
0.13043478260869568,0.8014184397163121,0.14788732394366197,0.11666666666666667
0.13031161473087818,0.78226950354609925,0.14465408805031446,0.11855670103092783
0.15126050420168066,0.78510638297872337,0.13300492610837439,0.17532467532467533
0.13778705636743216,0.70709219858156025,0.12087912087912088,0.16019417475728157
0.22222222222222221,0.78652482269503543,0.20673076923076922,0.24022346368715083
0.16265060240963855,0.80283687943262416,0.1875,0.14361702127659576
0.21301775147928995,0.8113475177304964,0.21818181818181817,0.20809248554913296
0.22580645161290322,0.76170212765957446,0.19444444444444445,0.26923076923076922
0.17054263565891473,0.77234042553191484,0.14932126696832579,0.19879518072289157
0.2040816326530612,0.80638297872340425,0.19886363636363635,0.20958083832335328
0.20472440944881889,0.78510638297872337,0.19897959183673469,0.21081081081081082
0.19191919191919191,0.77304964539007093,0.20765027322404372,0.17840375586854459
0.17066666666666669,0.77943262411347514,0.16842105263157894,0.17297297297297298
0.19553072625698323,0.79574468085106387,0.23809523809523808,0.16587677725118483
0.17867435158501438,0.7978723404255319,0.21985815602836881,0.15048543689320387
0.22857142857142854,0.78936170212765955,0.22564102564102564,0.23157894736842105
0.19902912621359223,0.76595744680851063,0.18468468468468469,0.21578947368421053
0.17215189873417722,0.76808510638297878,0.15813953488372093,0.18888888888888888
0.18673218673218675,0.76524822695035466,0.17194570135746606,0.20430107526881722
0.14851485148514848,0.75602836879432622,0.14563106796116504,0.15151515151515152
0.17941952506596306,0.77943262411347514,0.17801047120418848,0.18085106382978725
0.17518248175182483,0.75957446808510642,0.18652849740932642,0.16513761467889909
0.22105263157894736,0.79007092198581563,0.22580645161290322,0.21649484536082475
0.20476190476190476,0.76312056737588652,0.19111111111111112,0.22051282051282051
0.18233618233618229,0.79645390070921984,0.1797752808988764,0.18497109826589594
0.14589665653495437,0.80070921985815602,0.1437125748502994,0.14814814814814814
0.17703349282296652,0.75602836879432622,0.15352697095435686,0.20903954802259886
0.10047846889952153,0.73333333333333328,0.096330275229357804,0.105
0.1216931216931217,0.76453900709219857,0.13068181818181818,0.11386138613861387
0.18630136986301374,0.78936170212765955,0.2073170731707317,0.1691542288557214
0.185,0.76879432624113475,0.17289719626168223,0.19892473118279569
0.14556962025316456,0.80851063829787229,0.1464968152866242,0.14465408805031446
0.10396039603960396,0.74326241134751769,0.092511013215859028,0.11864406779661017
0.13333333333333333,0.79716312056737593,0.16058394160583941,0.11398963730569948
0.15094339622641509,0.80851063829787229,0.16901408450704225,0.13636363636363635
0.15670103092783505,0.70992907801418437,0.1484375,0.16593886462882096
0.1129032258064516,0.76595744680851063,0.1111111111111111,0.11475409836065574
0.16959064327485379,0.79858156028368799,0.16959064327485379,0.16959064327485379
0.11398963730569948,0.75744680851063828,0.10576923076923077,0.12359550561797752
0.22784810126582278,0.78368794326241131,0.19067796610169491,0.28301886792452829
0.18229166666666663,0.7773049645390071,0.18229166666666666,0.18229166666666666
0.18719211822660098,0.76595744680851063,0.17674418604651163,0.19895287958115182
0.20983606557377046,0.82907801418439719,0.22222222222222221,0.19875776397515527
0.16763005780346821,0.79574468085106387,0.17901234567901234,0.15760869565217392
0.19664268585131894,0.76241134751773054,0.19711538461538461,0.19617224880382775
0.15709969788519637,0.80212765957446808,0.15384615384615385,0.16049382716049382
0.17411764705882352,0.75106382978723407,0.16157205240174671,0.18877551020408162
0.24020887728459528,0.79361702127659572,0.25274725274725274,0.22885572139303484
0.10084033613445378,0.77234042553191484,0.11042944785276074,0.092783505154639179
0.2021276595744681,0.78723404255319152,0.20000000000000001,0.20430107526881722
0.1566579634464752,0.77092198581560278,0.14285714285714285,0.17341040462427745
0.22038567493112948,0.79929078014184396,0.20618556701030927,0.23668639053254437
0.14457831325301204,0.79858156028368799,0.16551724137931034,0.12834224598930483
0.19730941704035876,0.74609929078014181,0.17322834645669291,0.22916666666666666
0.16886543535620052,0.77659574468085102,0.17486338797814208,0.16326530612244897
0.21911421911421913,0.76241134751773054,0.19183673469387755,0.25543478260869568
0.18309859154929578,0.7531914893617021,0.17410714285714285,0.19306930693069307
0.14659685863874344,0.76879432624113475,0.13592233009708737,0.15909090909090909
0.20630372492836677,0.80354609929078014,0.20571428571428571,0.20689655172413793
0.15303430079155672,0.77234042553191484,0.14009661835748793,0.16860465116279069
0.16252821670428894,0.73687943262411348,0.140625,0.19251336898395721
0.20722891566265061,0.76666666666666672,0.20574162679425836,0.20873786407766989
0.15384615384615383,0.7737588652482269,0.14356435643564355,0.1657142857142857
0.12562814070351758,0.7531914893617021,0.10869565217391304,0.14880952380952381
0.20614035087719298,0.74326241134751769,0.17472118959107807,0.25133689839572193
0.12742382271468145,0.77659574468085102,0.12041884816753927,0.13529411764705881
0.15571776155717762,0.75390070921985819,0.15165876777251186,0.16
0.14999999999999999,0.75886524822695034,0.16666666666666666,0.13636363636363635
0.13521126760563379,0.78226950354609925,0.11940298507462686,0.15584415584415584
0.19220779220779222,0.77943262411347514,0.18226600985221675,0.2032967032967033
0.1793103448275862,0.7468085106382979,0.1541501976284585,0.21428571428571427
0.11825192802056556,0.75673758865248231,0.12568306010928962,0.11165048543689321
0.13872832369942195,0.78865248226950357,0.17391304347826086,0.11538461538461539
0.10362694300518135,0.75460992907801416,0.10526315789473684,0.10204081632653061
0.13301662707838477,0.74113475177304966,0.12121212121212122,0.14736842105263157
0.14361702127659576,0.77163120567375887,0.14361702127659576,0.14361702127659576
0.17094017094017094,0.79361702127659572,0.18072289156626506,0.16216216216216217
0.18037135278514588,0.7808510638297872,0.19767441860465115,0.16585365853658537
0.15890410958904108,0.78226950354609925,0.1746987951807229,0.14572864321608039
0.16230366492146595,0.77304964539007093,0.19375000000000001,0.13963963963963963
0.17261904761904759,0.80283687943262416,0.18238993710691823,0.16384180790960451
0.12048192771084337,0.79290780141843975,0.12345679012345678,0.11764705882352941
0.14987080103359174,0.76666666666666672,0.14356435643564355,0.15675675675675677
0.16818181818181818,0.74042553191489358,0.14068441064638784,0.20903954802259886
0.12195121951219512,0.79574468085106387,0.14814814814814814,0.10362694300518134
0.16797900262467194,0.77517730496453896,0.1693121693121693,0.16666666666666666
