f1,accuracy,precision,recall
0.20606060606060608,0.81418439716312052,0.19767441860465115,0.21518987341772153
0.17694369973190349,0.78226950354609925,0.1625615763546798,0.19411764705882353
0.15718157181571815,0.77943262411347514,0.16763005780346821,0.14795918367346939
0.15789473684210528,0.75035460992907799,0.13865546218487396,0.18333333333333332
0.16019417475728154,0.75460992907801416,0.1542056074766355,0.16666666666666666
0.15718157181571812,0.77943262411347514,0.14948453608247422,0.1657142857142857
0.10089020771513355,0.78510638297872337,0.11333333333333333,0.090909090909090912
0.18652849740932645,0.7773049645390071,0.18652849740932642,0.18652849740932642
0.19843342036553527,0.78226950354609925,0.20765027322404372,0.19
0.23691460055096419,0.80354609929078014,0.22513089005235601,0.25
0.11764705882352941,0.77659574468085102,0.11797752808988764,0.11731843575418995
0.20175438596491224,0.74184397163120563,0.17293233082706766,0.24210526315789474
0.19626168224299068,0.75602836879432622,0.18340611353711792,0.21105527638190955
0.23888888888888887,0.80567375886524828,0.26874999999999999,0.215
0.10826210826210826,0.77801418439716308,0.10919540229885058,0.10734463276836158
0.18367346938775511,0.77304964539007093,0.21052631578947367,0.16289592760180996
0.18085106382978725,0.78156028368794328,0.17708333333333334,0.18478260869565216
0.16621983914209115,0.77943262411347514,0.15577889447236182,0.17816091954022989
0.17847769028871394,0.77801418439716308,0.19209039548022599,0.16666666666666666
0.1769041769041769,0.76241134751773054,0.17142857142857143,0.18274111675126903
0.21311475409836064,0.79574468085106387,0.26530612244897961,0.17808219178082191
0.21079691516709512,0.78226950354609925,0.22651933701657459,0.19711538461538461
0.13186813186813187,0.77588652482269505,0.16107382550335569,0.11162790697674418
0.15960099750623441,0.76099290780141848,0.17777777777777778,0.14479638009049775
0.19270833333333331,0.78014184397163122,0.18048780487804877,0.20670391061452514
0.2364066193853428,0.77092198581560278,0.22222222222222221,0.25252525252525254
0.13966480446927373,0.78156028368794328,0.17241379310344829,0.11737089201877934
0.19121447028423774,0.77801418439716308,0.20555555555555555,0.17874396135265699
0.08387096774193549,0.79858156028368799,0.088435374149659865,0.079754601226993863
0.16,0.77659574468085102,0.16216216216216217,0.15789473684210525
0.1170212765957447,0.76453900709219857,0.11398963730569948,0.12021857923497267
0.19075144508670519,0.8014184397163121,0.20624999999999999,0.17741935483870969
0.14319809069212408,0.74539007092198584,0.13698630136986301,0.14999999999999999
0.17318435754189945,0.79007092198581563,0.19135802469135801,0.15816326530612246
0.15503875968992251,0.76808510638297878,0.15306122448979592,0.15706806282722513
0.18099547511312217,0.74326241134751769,0.15936254980079681,0.20942408376963351
0.14871794871794872,0.76453900709219857,0.14285714285714285,0.15508021390374332
0.14285714285714288,0.78723404255319152,0.1388888888888889,0.14705882352941177
0.22751322751322753,0.79290780141843975,0.22994652406417113,0.22513089005235601
0.14077669902912623,0.74893617021276593,0.12719298245614036,0.15760869565217392
0.17934782608695649,0.78581560283687946,0.20496894409937888,0.15942028985507245
0.15736040609137056,0.76453900709219857,0.16145833333333334,0.15346534653465346
0.17745803357314147,0.75673758865248231,0.167420814479638,0.18877551020408162
0.17209302325581394,0.74751773049645387,0.15481171548117154,0.193717277486911
0.086956521739130432,0.76170212765957446,0.090909090909090912,0.083333333333333329
0.19121447028423774,0.77801418439716308,0.18781725888324874,0.19473684210526315
