f1,accuracy,precision,recall
0.19230769230769229,0.76170212765957446,0.17699115044247787,0.21052631578947367
0.1469816272965879,0.76950354609929073,0.13930348258706468,0.15555555555555556
0.16040100250626563,0.76241134751773054,0.17297297297297298,0.14953271028037382
0.11014492753623188,0.78226950354609925,0.12101910828025478,0.10106382978723404
0.16545012165450121,0.75673758865248231,0.15454545454545454,0.17801047120418848
0.17174515235457066,0.78794326241134749,0.1791907514450867,0.16489361702127658
0.18527315914489309,0.75673758865248231,0.1822429906542056,0.18840579710144928
0.17663817663817666,0.79503546099290778,0.19254658385093168,0.16315789473684211
0.15512465373961218,0.78368794326241131,0.16766467065868262,0.14432989690721648
0.14117647058823529,0.79290780141843975,0.17142857142857143,0.12
0.12021857923497269,0.77163120567375887,0.10891089108910891,0.13414634146341464
0.13609467455621302,0.79290780141843975,0.14556962025316456,0.12777777777777777
0.16997167138810199,0.79219858156028367,0.1744186046511628,0.16574585635359115
0.19125683060109289,0.79007092198581563,0.1674641148325359,0.22292993630573249
0.13586956521739132,0.77446808510638299,0.14124293785310735,0.13089005235602094
0.1359773371104816,0.78368794326241131,0.13636363636363635,0.13559322033898305
0.14606741573033705,0.7843971631205674,0.15116279069767441,0.14130434782608695
0.20887728459530028,0.78510638297872337,0.20408163265306123,0.21390374331550802
0.18528610354223435,0.78794326241134749,0.19883040935672514,0.17346938775510204
0.21004566210045658,0.75460992907801416,0.17293233082706766,0.26744186046511625
0.14248021108179418,0.76950354609929073,0.13775510204081631,0.14754098360655737
0.15469613259668508,0.78297872340425534,0.15642458100558659,0.15300546448087432
0.16477272727272727,0.79148936170212769,0.19078947368421054,0.14499999999999999
0.15333333333333332,0.81985815602836876,0.17164179104477612,0.13855421686746988
0.19354838709677419,0.78723404255319152,0.19565217391304349,0.19148936170212766
0.16187989556135771,0.77234042553191484,0.15270935960591134,0.17222222222222222
0.11396011396011395,0.77943262411347514,0.10989010989010989,0.11834319526627218
0.14794520547945209,0.77943262411347514,0.15083798882681565,0.14516129032258066
