f1,accuracy,precision,recall
0.13714285714285712,0.78581560283687946,0.14285714285714285,0.13186813186813187
0.1557632398753894,0.80780141843971631,0.15060240963855423,0.16129032258064516
0.15760869565217392,0.78014184397163122,0.14646464646464646,0.17058823529411765
0.15503875968992248,0.76808510638297878,0.12605042016806722,0.20134228187919462
0.096692111959287536,0.74822695035460995,0.10555555555555556,0.089201877934272297
0.10096153846153846,0.73475177304964534,0.0945945945945946,0.10824742268041238
0.15954415954415954,0.79078014184397161,0.16568047337278108,0.15384615384615385
0.16551724137931034,0.74255319148936172,0.14399999999999999,0.19459459459459461
0.23039215686274511,0.7773049645390071,0.23618090452261306,0.22488038277511962
0.15873015873015872,0.81205673758865249,0.18382352941176472,0.13966480446927373
0.19170984455958551,0.77872340425531916,0.17050691244239632,0.21893491124260356
0.28061224489795916,0.80000000000000004,0.26960784313725489,0.29255319148936171
0.1729106628242075,0.79645390070921984,0.18518518518518517,0.16216216216216217
0.11956521739130435,0.77021276595744681,0.12643678160919541,0.1134020618556701
0.19999999999999998,0.77304964539007093,0.17241379310344829,0.23809523809523808
0.13123359580052493,0.76524822695035466,0.11737089201877934,0.14880952380952381
0.16384180790960451,0.79007092198581563,0.16860465116279069,0.15934065934065933
0.1702127659574468,0.77872340425531916,0.17486338797814208,0.16580310880829016
0.18686868686868688,0.77163120567375887,0.20000000000000001,0.17535545023696683
0.229426433915212,0.7808510638297872,0.215962441314554,0.24468085106382978
0.2048997772828508,0.7468085106382979,0.18181818181818182,0.23469387755102042
0.14409221902017294,0.78936170212765955,0.14367816091954022,0.14450867052023122
0.18138424821002386,0.75673758865248231,0.16170212765957448,0.20652173913043478
0.1889763779527559,0.7808510638297872,0.15859030837004406,0.23376623376623376
0.16617210682492584,0.80070921985815602,0.19310344827586207,0.14583333333333334
0.1994609164420485,0.78936170212765955,0.18316831683168316,0.21893491124260356
0.20379146919431282,0.76170212765957446,0.18143459915611815,0.23243243243243245
0.13881748071979436,0.76241134751773054,0.12980769230769232,0.14917127071823205
0.20147420147420148,0.76950354609929073,0.19711538461538461,0.20603015075376885
0.096938775510204078,0.74893617021276593,0.085585585585585586,0.11176470588235295
0.16624685138539042,0.76524822695035466,0.16097560975609757,0.171875
0.15909090909090909,0.73758865248226946,0.13257575757575757,0.19886363636363635
0.15508021390374332,0.77588652482269505,0.16384180790960451,0.14720812182741116
0.21515892420537897,0.77234042553191484,0.20370370370370369,0.22797927461139897
0.23831775700934577,0.76879432624113475,0.25247524752475248,0.22566371681415928
0.14662756598240467,0.79361702127659572,0.1388888888888889,0.15527950310559005
0.24271844660194175,0.77872340425531916,0.22026431718061673,0.27027027027027029
0.15544041450777199,0.76879432624113475,0.14423076923076922,0.16853932584269662
0.16966580976863754,0.77092198581560278,0.1625615763546798,0.17741935483870969
0.23873873873873874,0.7602836879432624,0.22457627118644069,0.25480769230769229
0.25257731958762886,0.79432624113475181,0.2168141592920354,0.30246913580246915
0.15113350125944583,0.76099290780141848,0.17341040462427745,0.13392857142857142
0.22222222222222224,0.78652482269503543,0.21717171717171718,0.2275132275132275
0.12345679012345681,0.79858156028368799,0.13986013986013987,0.11049723756906077
0.13017751479289941,0.79148936170212769,0.14012738853503184,0.12154696132596685
0.15424164524421591,0.76666666666666672,0.14563106796116504,0.16393442622950818
0.10764872521246459,0.77659574468085102,0.125,0.094527363184079602
0.22448979591836737,0.7843971631205674,0.24858757062146894,0.20465116279069767
0.11480362537764351,0.79219858156028367,0.125,0.10614525139664804
0.2189054726368159,0.7773049645390071,0.20952380952380953,0.22916666666666666
0.20833333333333334,0.7843971631205674,0.23121387283236994,0.1895734597156398
0.19184652278177455,0.76099290780141848,0.18018018018018017,0.20512820512820512
0.20418848167539269,0.7843971631205674,0.20744680851063829,0.20103092783505155
0.20143884892086328,0.7638297872340426,0.16935483870967741,0.24852071005917159
0.18316831683168319,0.76595744680851063,0.16371681415929204,0.20786516853932585
0.20091324200913244,0.75177304964539005,0.1752988047808765,0.23529411764705882
0.12389380530973453,0.7191489361702128,0.11522633744855967,0.13397129186602871
0.17249417249417248,0.74822695035460995,0.15546218487394958,0.193717277486911
0.12574850299401197,0.79290780141843975,0.1242603550295858,0.12727272727272726
0.18947368421052632,0.78156028368794328,0.18947368421052632,0.18947368421052632
0.14527845036319612,0.74964539007092201,0.15151515151515152,0.13953488372093023
0.1095890410958904,0.76950354609929073,0.11627906976744186,0.10362694300518134
0.19774011299435029,0.79858156028368799,0.22012578616352202,0.17948717948717949
0.10869565217391304,0.76737588652482269,0.11363636363636363,0.10416666666666667
0.10584958217270195,0.77234042553191484,0.10614525139664804,0.10555555555555556
0.18032786885245902,0.78723404255319152,0.18333333333333332,0.17741935483870969
0.2088888888888889,0.74751773049645387,0.19747899159663865,0.22169811320754718
0.12435233160621761,0.7602836879432624,0.12834224598930483,0.12060301507537688
0.079155672823219003,0.75248226950354613,0.089820359281437126,0.070754716981132074
0.1929411764705882,0.75673758865248231,0.17446808510638298,0.21578947368421053
0.14646464646464649,0.7602836879432624,0.16201117318435754,0.13364055299539171
0.15053763440860216,0.77588652482269505,0.17721518987341772,0.13084112149532709
0.15135135135135133,0.7773049645390071,0.14432989690721648,0.15909090909090909
0.11411411411411411,0.79078014184397161,0.13475177304964539,0.098958333333333329
0.15384615384615385,0.78936170212765955,0.16167664670658682,0.14673913043478262
0.16292134831460675,0.78865248226950357,0.15934065934065933,0.16666666666666666
0.22871046228710465,0.77517730496453896,0.22926829268292684,0.22815533980582525
0.20499999999999999,0.77446808510638299,0.22043010752688172,0.19158878504672897
0.23323615160349853,0.81347517730496455,0.24390243902439024,0.22346368715083798
0.18884120171673816,0.73191489361702122,0.17959183673469387,0.19909502262443438
0.24937655860349126,0.78652482269503543,0.24752475247524752,0.25125628140703515
0.14647887323943662,0.78510638297872337,0.14130434782608695,0.15204678362573099
0.17411764705882354,0.75106382978723407,0.15611814345991562,0.19680851063829788
0.19073569482288827,0.78936170212765955,0.17948717948717949,0.20348837209302326
0.20845070422535211,0.80070921985815602,0.21637426900584794,0.20108695652173914
0.21198156682027652,0.75744680851063828,0.1803921568627451,0.25698324022346369
0.15211267605633802,0.78652482269503543,0.16564417177914109,0.140625
0.20052770448548812,0.78510638297872337,0.21965317919075145,0.18446601941747573
0.20942408376963348,0.78581560283687946,0.20512820512820512,0.21390374331550802
0.12886597938144331,0.7602836879432624,0.12315270935960591,0.13513513513513514
0.14683544303797466,0.76099290780141848,0.15104166666666666,0.14285714285714285
