f1,accuracy,precision,recall
0.18905472636815918,0.76879432624113475,0.17757009345794392,0.20212765957446807
0.212987012987013,0.78510638297872337,0.21808510638297873,0.20812182741116753
0.14772727272727273,0.78723404255319152,0.16560509554140126,0.13333333333333333
0.14470284237726094,0.76524822695035466,0.14432989690721648,0.14507772020725387
0.17766497461928937,0.77021276595744681,0.17412935323383086,0.18134715025906736
0.1270718232044199,0.77588652482269505,0.14935064935064934,0.11057692307692307
0.21077283372365341,0.76099290780141848,0.2102803738317757,0.21126760563380281
0.18410041841004185,0.72340425531914898,0.15658362989323843,0.2233502538071066
0.11140583554376655,0.76241134751773054,0.12280701754385964,0.10194174757281553
0.1681159420289855,0.79645390070921984,0.18471337579617833,0.15425531914893617
0.20100502512562812,0.77446808510638299,0.19323671497584541,0.20942408376963351
0.12389380530973453,0.78936170212765955,0.11931818181818182,0.12883435582822086
0.15058823529411766,0.74397163120567378,0.14222222222222222,0.16
0.19374999999999998,0.81702127659574464,0.21232876712328766,0.17816091954022989
0.15960099750623441,0.76099290780141848,0.17582417582417584,0.14611872146118721
0.11042944785276074,0.79432624113475181,0.11920529801324503,0.10285714285714286
0.16666666666666666,0.77304964539007093,0.19047619047619047,0.14814814814814814
0.18229166666666669,0.7773049645390071,0.19444444444444445,0.17156862745098039
0.23857868020304568,0.78723404255319152,0.23267326732673269,0.24479166666666666
0.1391304347826087,0.78936170212765955,0.15789473684210525,0.12435233160621761
0.13866666666666666,0.77092198581560278,0.15116279069767441,0.12807881773399016
0.15751789976133651,0.74964539007092201,0.14285714285714285,0.17553191489361702
0.18807339449541285,0.74893617021276593,0.16205533596837945,0.22404371584699453
0.15635179153094461,0.81631205673758866,0.19672131147540983,0.12972972972972974
0.24303797468354429,0.78794326241134749,0.24742268041237114,0.23880597014925373
0.20634920634920634,0.78723404255319152,0.19897959183673469,0.21428571428571427
0.20441988950276244,0.79574468085106387,0.22560975609756098,0.18686868686868688
0.16216216216216217,0.75815602836879437,0.1683673469387755,0.15639810426540285
0.19587628865979384,0.77872340425531916,0.19,0.20212765957446807
0.15508021390374332,0.77588652482269505,0.15846994535519127,0.15183246073298429
0.16023738872403559,0.79929078014184396,0.140625,0.18620689655172415
