f1,accuracy,precision,recall
0.1293800539083558,0.77092198581560278,0.12307692307692308,0.13636363636363635
0.1329639889196676,0.77801418439716308,0.12903225806451613,0.13714285714285715
0.1295336787564767,0.76170212765957446,0.12755102040816327,0.13157894736842105
0.18627450980392155,0.76453900709219857,0.16593886462882096,0.21229050279329609
0.15730337078651688,0.78723404255319152,0.15909090909090909,0.15555555555555556
0.19753086419753088,0.81560283687943258,0.1797752808988764,0.21917808219178081
0.14778325123152708,0.75460992907801416,0.13452914798206278,0.16393442622950818
0.15979381443298968,0.76879432624113475,0.14285714285714285,0.18128654970760233
0.18765432098765433,0.76666666666666672,0.17272727272727273,0.20540540540540542
0.14325068870523416,0.77943262411347514,0.14857142857142858,0.13829787234042554
0.19653179190751446,0.80283687943262416,0.21794871794871795,0.17894736842105263
0.12886597938144329,0.7602836879432624,0.125,0.13297872340425532
0.25531914893617019,0.77659574468085102,0.20300751879699247,0.34394904458598724
0.11924119241192412,0.76950354609929073,0.11398963730569948,0.125
0.17917675544794187,0.75957446808510642,0.15352697095435686,0.21511627906976744
0.20918367346938779,0.78014184397163122,0.19431279620853081,0.22651933701657459
0.13445378151260506,0.7808510638297872,0.12121212121212122,0.15094339622641509
0.15204678362573099,0.79432624113475181,0.19259259259259259,0.12560386473429952
0.14465408805031446,0.80709219858156034,0.14465408805031446,0.14465408805031446
0.19607843137254902,0.76737588652482269,0.19047619047619047,0.20202020202020202
0.16714697406340057,0.79503546099290778,0.16384180790960451,0.17058823529411765
0.17941952506596304,0.77943262411347514,0.17435897435897435,0.18478260869565216
0.1216931216931217,0.76453900709219857,0.11917098445595854,0.12432432432432433
0.12090680100755669,0.75248226950354613,0.11707317073170732,0.125
0.15384615384615385,0.76595744680851063,0.13953488372093023,0.17142857142857143
0.13299232736572889,0.75957446808510642,0.12440191387559808,0.14285714285714285
0.23645320197044337,0.78014184397163122,0.25263157894736843,0.22222222222222221
0.22598870056497175,0.80567375886524828,0.22988505747126436,0.22222222222222221
0.20967741935483872,0.79148936170212769,0.19117647058823528,0.23214285714285715
0.21884498480243159,0.81773049645390072,0.2236024844720497,0.21428571428571427
0.18285714285714283,0.79716312056737593,0.1797752808988764,0.18604651162790697
0.14572864321608039,0.75886524822695034,0.13744075829383887,0.15508021390374332
0.15343915343915343,0.77304964539007093,0.16022099447513813,0.14720812182741116
0.13675213675213674,0.71347517730496457,0.12955465587044535,0.14479638009049775
0.23140495867768598,0.80212765957446808,0.22950819672131148,0.23333333333333334
0.18233618233618232,0.79645390070921984,0.22535211267605634,0.15311004784688995
0.14444444444444449,0.78156028368794328,0.16149068322981366,0.1306532663316583
0.19047619047619049,0.79503546099290778,0.20858895705521471,0.17525773195876287
0.162839248434238,0.7156028368794326,0.14233576642335766,0.19024390243902439
0.1318051575931232,0.78510638297872337,0.12849162011173185,0.13529411764705881
0.12716763005780346,0.78581560283687946,0.12865497076023391,0.12571428571428572
0.19205298013245031,0.82695035460992905,0.21804511278195488,0.17159763313609466
0.23699421965317921,0.81276595744680846,0.26451612903225807,0.21465968586387435
0.15249266862170088,0.79503546099290778,0.15116279069767441,0.15384615384615385
0.14545454545454548,0.80000000000000004,0.17142857142857143,0.12631578947368421
0.16533333333333333,0.77801418439716308,0.16489361702127658,0.16577540106951871
0.20623501199040767,0.76524822695035466,0.21608040201005024,0.19724770642201836
0.22493887530562348,0.77517730496453896,0.21698113207547171,0.233502538071066
0.19999999999999998,0.79574468085106387,0.20689655172413793,0.19354838709677419
0.23013698630136989,0.80070921985815602,0.22340425531914893,0.23728813559322035
0.2105263157894737,0.7978723404255319,0.21348314606741572,0.20765027322404372
0.19270833333333334,0.78014184397163122,0.21142857142857144,0.17703349282296652
0.13068181818181818,0.78297872340425534,0.13294797687861271,0.12849162011173185
0.12000000000000001,0.78156028368794328,0.11538461538461539,0.125
0.13297872340425529,0.76879432624113475,0.11415525114155251,0.15923566878980891
0.24000000000000002,0.8113475177304964,0.23463687150837989,0.24561403508771928
0.16624685138539042,0.76524822695035466,0.15714285714285714,0.17647058823529413
0.14326647564469913,0.78794326241134749,0.14619883040935672,0.1404494382022472
0.21307506053268768,0.76950354609929073,0.22,0.20657276995305165
0.13333333333333336,0.77872340425531916,0.19672131147540983,0.10084033613445378
0.1941747572815534,0.76453900709219857,0.19323671497584541,0.1951219512195122
0.19095477386934676,0.77163120567375887,0.19191919191919191,0.19
0.090395480225988686,0.77163120567375887,0.10062893081761007,0.082051282051282051
0.13477088948787061,0.77234042553191484,0.1404494382022472,0.12953367875647667
0.21428571428571427,0.79716312056737593,0.23636363636363636,0.19597989949748743
0.20855614973262032,0.79007092198581563,0.24683544303797469,0.18055555555555555
0.18226600985221675,0.76453900709219857,0.185,0.1796116504854369
0.14833759590792842,0.7638297872340426,0.15425531914893617,0.14285714285714285
0.18911174785100285,0.79929078014184396,0.18333333333333332,0.19526627218934911
0.15104166666666666,0.76879432624113475,0.16111111111111112,0.14215686274509803
0.11320754716981131,0.76666666666666672,0.10294117647058823,0.12574850299401197
0.14130434782608697,0.77588652482269505,0.12560386473429952,0.16149068322981366
0.074303405572755429,0.78794326241134749,0.080000000000000002,0.069364161849710976
0.20689655172413793,0.78794326241134749,0.20103092783505155,0.21311475409836064
0.14076246334310852,0.79219858156028367,0.13114754098360656,0.15189873417721519
0.16402116402116401,0.77588652482269505,0.15979381443298968,0.16847826086956522
