f1,accuracy,precision,recall
0.125,0.75177304964539005,0.10330578512396695,0.15822784810126583
0.14795918367346939,0.76312056737588652,0.14572864321608039,0.15025906735751296
0.14076246334310849,0.79219858156028367,0.13714285714285715,0.14457831325301204
0.20803782505910168,0.76241134751773054,0.19469026548672566,0.2233502538071066
0.13003095975232198,0.80070921985815602,0.15909090909090909,0.1099476439790576
0.14492753623188404,0.74893617021276593,0.14563106796116504,0.14423076923076922
0.18181818181818182,0.82127659574468082,0.19444444444444445,0.17073170731707318
0.13636363636363638,0.8113475177304964,0.13815789473684212,0.13461538461538461
0.14470284237726097,0.76524822695035466,0.14736842105263157,0.14213197969543148
0.21875,0.64539007092198586,0.14893617021276595,0.41176470588235292
0.11538461538461539,0.77163120567375887,0.1099476439790576,0.12138728323699421
0.19002375296912113,0.75815602836879437,0.16597510373443983,0.22222222222222221
0.16438356164383561,0.78368794326241131,0.19354838709677419,0.14285714285714285
0.20512820512820515,0.80212765957446808,0.19889502762430938,0.21176470588235294
0.23195876288659792,0.78865248226950357,0.22842639593908629,0.2356020942408377
0.15598885793871867,0.78510638297872337,0.16,0.15217391304347827
0.17114914425427871,0.75957446808510642,0.17948717948717949,0.16355140186915887
0.10383747178329572,0.71843971631205672,0.093117408906882596,0.11734693877551021
0.19537275064267351,0.77801418439716308,0.18627450980392157,0.20540540540540542
0.15686274509803921,0.78652482269503543,0.14285714285714285,0.17391304347826086
0.19077901430842609,0.63900709219858154,0.13303769401330376,0.33707865168539325
0.23752969121140144,0.77234042553191484,0.21008403361344538,0.27322404371584702
0.14414414414414414,0.7978723404255319,0.15686274509803921,0.13333333333333333
0.19451371571072321,0.77092198581560278,0.18660287081339713,0.203125
0.10958904109589042,0.76950354609929073,0.11049723756906077,0.10869565217391304
0.1253731343283582,0.79219858156028367,0.13043478260869565,0.1206896551724138
0.14457831325301204,0.79858156028368799,0.15789473684210525,0.13333333333333333
0.07926829268292683,0.78581560283687946,0.088435374149659865,0.0718232044198895
0.12084592145015105,0.79361702127659572,0.15503875968992248,0.099009900990099015
0.14499999999999999,0.75744680851063828,0.15425531914893617,0.13679245283018868
0.12612612612612611,0.79361702127659572,0.13815789473684212,0.11602209944751381
0.16831683168316833,0.76170212765957446,0.15246636771300448,0.18784530386740331
0.19292604501607716,0.8219858156028369,0.20979020979020979,0.17857142857142858
0.13173652694610777,0.79432624113475181,0.15942028985507245,0.11224489795918367
0.12060301507537689,0.75177304964539005,0.11538461538461539,0.12631578947368421
0.10410958904109589,0.76808510638297878,0.11176470588235295,0.097435897435897437
0.06860158311345646,0.74964539007092201,0.065989847715736044,0.071428571428571425
0.24456521739130435,0.80283687943262416,0.22727272727272727,0.26470588235294118
0.15909090909090909,0.79007092198581563,0.15135135135135136,0.16766467065868262
0.12637362637362634,0.77446808510638299,0.12568306010928962,0.1270718232044199
0.18784530386740331,0.79148936170212769,0.20858895705521471,0.17085427135678391
0.15890410958904111,0.78226950354609925,0.15343915343915343,0.16477272727272727
0.16138328530259366,0.79361702127659572,0.15642458100558659,0.16666666666666666
0.10945273631840795,0.74609929078014181,0.10526315789473684,0.11398963730569948
0.25899280575539563,0.7808510638297872,0.23478260869565218,0.28877005347593582
0.18673218673218672,0.76524822695035466,0.18269230769230768,0.19095477386934673
0.14678899082568805,0.80212765957446808,0.13872832369942195,0.15584415584415584
0.13720316622691292,0.76808510638297878,0.12935323383084577,0.14606741573033707
0.20058997050147492,0.80780141843971631,0.20359281437125748,0.19767441860465115
0.12535612535612534,0.78226950354609925,0.12941176470588237,0.12154696132596685
0.24060150375939848,0.78510638297872337,0.21428571428571427,0.2742857142857143
0.14164305949008499,0.78510638297872337,0.14124293785310735,0.14204545454545456
0.18048780487804877,0.76170212765957446,0.167420814479638,0.19576719576719576
0.14018691588785048,0.73900709219858152,0.12295081967213115,0.16304347826086957
0.24590163934426226,0.80425531914893622,0.23684210526315788,0.25568181818181818
0.10270270270270271,0.76453900709219857,0.10326086956521739,0.10215053763440861
0.15254237288135591,0.78723404255319152,0.16770186335403728,0.13989637305699482
0.19839142091152817,0.78794326241134749,0.19170984455958548,0.20555555555555555
0.10526315789473685,0.73475177304964534,0.087649402390438252,0.1317365269461078
0.18274111675126903,0.77163120567375887,0.17999999999999999,0.18556701030927836
0.19559902200488996,0.76666666666666672,0.16260162601626016,0.24539877300613497
0.087671232876712329,0.7638297872340426,0.087431693989071038,0.087912087912087919
0.14463840399002492,0.75673758865248231,0.13875598086124402,0.15104166666666666
0.15064935064935064,0.76808510638297878,0.13615023474178403,0.16860465116279069
0.22319474835886213,0.74822695035460995,0.20158102766798419,0.25
0.19338422391857504,0.77517730496453896,0.16450216450216451,0.23456790123456789
0.11822660098522168,0.74609929078014181,0.1111111111111111,0.12631578947368421
0.18137254901960784,0.76312056737588652,0.19576719576719576,0.16894977168949771
0.17435897435897435,0.77163120567375887,0.17525773195876287,0.17346938775510204
