f1,accuracy,precision,recall
0.13705583756345177,0.75886524822695034,0.13705583756345177,0.13705583756345177
0.19525065963060687,0.78368794326241131,0.18781725888324874,0.2032967032967033
0.18798955613577026,0.77943262411347514,0.1875,0.18848167539267016
0.089820359281437112,0.7843971631205674,0.092592592592592587,0.087209302325581398
0.17480719794344474,0.77234042553191484,0.17171717171717171,0.17801047120418848
0.15841584158415845,0.81914893617021278,0.17142857142857143,0.14723926380368099
0.12365591397849462,0.76879432624113475,0.13609467455621302,0.11330049261083744
0.11851851851851852,0.7468085106382979,0.11538461538461539,0.12182741116751269
0.15168539325842698,0.78581560283687946,0.16071428571428573,0.14361702127659576
0.17679558011049723,0.78865248226950357,0.18390804597701149,0.1702127659574468
0.18879056047197643,0.80496453900709219,0.19277108433734941,0.18497109826589594
0.18630136986301371,0.78936170212765955,0.19428571428571428,0.17894736842105263
0.18271604938271607,0.76524822695035466,0.16972477064220184,0.19786096256684493
0.18750000000000003,0.7602836879432624,0.17972350230414746,0.19597989949748743
0.16155988857938716,0.78652482269503543,0.17159763313609466,0.15263157894736842
0.15850815850815853,0.74397163120567378,0.16346153846153846,0.15384615384615385
0.15508021390374332,0.77588652482269505,0.15846994535519127,0.15183246073298429
0.2537313432835821,0.78723404255319152,0.24519230769230768,0.26288659793814434
0.17874396135265699,0.75886524822695034,0.18407960199004975,0.17370892018779344
0.093023255813953487,0.77872340425531916,0.10000000000000001,0.086956521739130432
0.12787723785166241,0.75815602836879437,0.15625,0.10822510822510822
0.18836565096952912,0.79219858156028367,0.20606060606060606,0.17346938775510204
0.13888888888888887,0.78014184397163122,0.13297872340425532,0.14534883720930233
0.18803418803418803,0.7978723404255319,0.20754716981132076,0.171875
0.12105263157894736,0.76312056737588652,0.12041884816753927,0.12169312169312169
0.19277108433734941,0.76241134751773054,0.18099547511312217,0.20618556701030927
0.16790123456790124,0.76099290780141848,0.15178571428571427,0.18784530386740331
0.15196078431372548,0.75460992907801416,0.14975845410628019,0.15422885572139303
0.11311053984575835,0.75531914893617025,0.12222222222222222,0.10526315789473684
0.17632241813602015,0.76808510638297878,0.16826923076923078,0.18518518518518517
0.1524390243902439,0.80283687943262416,0.1497005988023952,0.15527950310559005
0.22271714922048999,0.75248226950354613,0.18726591760299627,0.27472527472527475
0.16145833333333334,0.77163120567375887,0.18452380952380953,0.14351851851851852
0.1728395061728395,0.76241134751773054,0.15086206896551724,0.20231213872832371
0.14285714285714285,0.78723404255319152,0.16556291390728478,0.12562814070351758
0.17241379310344829,0.79574468085106387,0.17341040462427745,0.17142857142857143
0.17679558011049729,0.78865248226950357,0.1951219512195122,0.16161616161616163
0.16893732970027248,0.78368794326241131,0.16402116402116401,0.17415730337078653
0.16708860759493671,0.76666666666666672,0.15207373271889402,0.1853932584269663
0.12422360248447203,0.80000000000000004,0.14184397163120568,0.11049723756906077
0.19726027397260276,0.79219858156028367,0.19780219780219779,0.19672131147540983
0.1057934508816121,0.74822695035460995,0.1065989847715736,0.105
0.23981900452488689,0.76170212765957446,0.21115537848605578,0.27748691099476441
0.2350119904076739,0.7737588652482269,0.21030042918454936,0.26630434782608697
0.16230366492146597,0.77304964539007093,0.15270935960591134,0.17318435754189945
0.13370473537604455,0.77943262411347514,0.13559322033898305,0.13186813186813187
0.13684210526315788,0.76737588652482269,0.12560386473429952,0.15028901734104047
0.20151133501259449,0.77517730496453896,0.20833333333333334,0.1951219512195122
0.18226600985221675,0.76453900709219857,0.16299559471365638,0.20670391061452514
0.07407407407407407,0.75177304964539005,0.06222222222222222,0.091503267973856203
0.18857142857142861,0.79858156028368799,0.20245398773006135,0.17647058823529413
0.14987080103359174,0.76666666666666672,0.14499999999999999,0.15508021390374332
0.16797900262467194,0.77517730496453896,0.1693121693121693,0.16666666666666666
0.10826210826210825,0.77801418439716308,0.12101910828025478,0.097938144329896906
0.17801047120418848,0.7773049645390071,0.17989417989417988,0.17616580310880828
0.16119402985074627,0.80070921985815602,0.17880794701986755,0.14673913043478262
0.13895781637717125,0.75390070921985819,0.12444444444444444,0.15730337078651685
0.14646464646464646,0.7602836879432624,0.14646464646464646,0.14646464646464646
0.071599045346062054,0.72411347517730495,0.072463768115942032,0.070754716981132074
0.1705069124423963,0.74468085106382975,0.16086956521739129,0.18137254901960784
0.18461538461538463,0.77446808510638299,0.17224880382775121,0.19889502762430938
0.11965811965811966,0.7808510638297872,0.13125000000000001,0.1099476439790576
0.1798365122615804,0.78652482269503543,0.20754716981132076,0.15865384615384615
0.17433414043583537,0.75815602836879437,0.16438356164383561,0.18556701030927836
0.1577287066246057,0.81063829787234043,0.18248175182481752,0.1388888888888889
0.15873015873015872,0.77446808510638299,0.15706806282722513,0.16042780748663102
0.10396039603960397,0.74326241134751769,0.10000000000000001,0.10824742268041238
0.11948051948051948,0.75957446808510642,0.11616161616161616,0.12299465240641712
0.13986013986013987,0.73829787234042554,0.12820512820512819,0.15384615384615385
0.19895287958115185,0.78297872340425534,0.18719211822660098,0.21229050279329609
0.11235955056179775,0.77588652482269505,0.12658227848101267,0.10101010101010101
0.26809651474530827,0.80638297872340425,0.25773195876288657,0.27932960893854747
0.17754569190600522,0.77659574468085102,0.17258883248730963,0.18279569892473119
0.16666666666666666,0.78723404255319152,0.18072289156626506,0.15463917525773196
0.093922651933701654,0.76737588652482269,0.093406593406593408,0.094444444444444442
0.18037135278514585,0.7808510638297872,0.17525773195876287,0.18579234972677597
0.12849162011173185,0.77872340425531916,0.13142857142857142,0.12568306010928962
0.12048192771084336,0.79290780141843975,0.16949152542372881,0.093457943925233641
0.16489361702127658,0.7773049645390071,0.17613636363636365,0.155
0.14320987654320988,0.75390070921985819,0.13942307692307693,0.14720812182741116
0.19999999999999996,0.79574468085106387,0.20224719101123595,0.19780219780219779
0.17721518987341769,0.76950354609929073,0.16666666666666666,0.1891891891891892
0.11140583554376658,0.76241134751773054,0.11538461538461539,0.1076923076923077
0.19211822660098521,0.76737588652482269,0.18055555555555555,0.20526315789473684
0.14933333333333335,0.7737588652482269,0.19047619047619047,0.12280701754385964
0.20338983050847456,0.80000000000000004,0.21052631578947367,0.19672131147540983
0.20918367346938774,0.78014184397163122,0.20398009950248755,0.21465968586387435
0.17563739376770537,0.79361702127659572,0.17714285714285713,0.17415730337078653
0.12790697674418605,0.78723404255319152,0.12716763005780346,0.12865497076023391
0.12406947890818859,0.74964539007092201,0.11848341232227488,0.13020833333333334
0.18000000000000002,0.76737588652482269,0.17142857142857143,0.18947368421052632
0.17600000000000002,0.7808510638297872,0.19879518072289157,0.15789473684210525
0.084084084084084076,0.78368794326241131,0.084337349397590355,0.083832335329341312
0.1124260355029586,0.78723404255319152,0.12582781456953643,0.10160427807486631
0.18407960199004975,0.76737588652482269,0.17703349282296652,0.19170984455958548
0.15976331360946747,0.79858156028368799,0.16875000000000001,0.15168539325842698
0.14925373134328357,0.7978723404255319,0.15060240963855423,0.14792899408284024
0.18282548476454294,0.79078014184397161,0.18131868131868131,0.18435754189944134
0.22168674698795185,0.77092198581560278,0.21495327102803738,0.22885572139303484
0.19407008086253369,0.78794326241134749,0.2011173184357542,0.1875
