f1,accuracy,precision,recall
0.099415204678362568,0.78156028368794328,0.1328125,0.079439252336448593
0.23848238482384823,0.80070921985815602,0.26506024096385544,0.21674876847290642
0.15204678362573101,0.79432624113475181,0.14857142857142858,0.15568862275449102
0.14880952380952381,0.79716312056737593,0.16891891891891891,0.13297872340425532
0.14093959731543626,0.8184397163120567,0.20388349514563106,0.1076923076923077
0.1931818181818182,0.79858156028368799,0.18784530386740331,0.19883040935672514
0.24873096446700507,0.79007092198581563,0.25,0.24747474747474749
0.15472779369627507,0.79078014184397161,0.16363636363636364,0.14673913043478262
0.12738853503184713,0.80567375886524828,0.16129032258064516,0.10526315789473684
0.095541401273885343,0.79858156028368799,0.10948905109489052,0.084745762711864403
0.18867924528301888,0.78652482269503543,0.2046783625730994,0.17499999999999999
0.14444444444444443,0.78156028368794328,0.14525139664804471,0.143646408839779
0.17682926829268292,0.80851063829787229,0.2265625,0.14499999999999999
0.10591900311526481,0.79645390070921984,0.12318840579710146,0.092896174863387984
0.14772727272727273,0.78723404255319152,0.15384615384615385,0.14207650273224043
0.15819209039548021,0.78865248226950357,0.20143884892086331,0.13023255813953488
0.095999999999999988,0.75957446808510642,0.11320754716981132,0.083333333333333329
0.16250000000000003,0.80992907801418434,0.21138211382113822,0.13197969543147209
0.17102137767220904,0.75248226950354613,0.15859030837004406,0.18556701030927836
0.1924198250728863,0.80354609929078014,0.2129032258064516,0.17553191489361702
0.199501246882793,0.77234042553191484,0.19047619047619047,0.20942408376963351
0.15041782729805017,0.78368794326241131,0.14438502673796791,0.15697674418604651
0.19774011299435029,0.79858156028368799,0.22580645161290322,0.17587939698492464
0.16363636363636364,0.80425531914893622,0.16564417177914109,0.16167664670658682
0.16624685138539042,0.76524822695035466,0.15348837209302327,0.18131868131868131
0.15168539325842698,0.78581560283687946,0.17647058823529413,0.13300492610837439
0.19075144508670522,0.8014184397163121,0.21019108280254778,0.17460317460317459
0.14409221902017291,0.78936170212765955,0.16556291390728478,0.12755102040816327
0.16099071207430343,0.80780141843971631,0.18055555555555555,0.14525139664804471
0.081504702194357376,0.79219858156028367,0.080745341614906832,0.082278481012658222
0.13455657492354742,0.79929078014184396,0.14102564102564102,0.12865497076023391
0.099706744868035171,0.78226950354609925,0.11971830985915492,0.085427135678391955
0.21587301587301586,0.82482269503546102,0.2982456140350877,0.1691542288557214
0.21794871794871795,0.82695035460992905,0.25563909774436089,0.18994413407821228
0.11042944785276074,0.79432624113475181,0.13333333333333333,0.094240837696335081
0.20359281437125748,0.8113475177304964,0.2251655629139073,0.18579234972677597
0.10273972602739725,0.81418439716312052,0.12396694214876033,0.08771929824561403
0.1420118343195266,0.79432624113475181,0.16107382550335569,0.12698412698412698
0.17210682492581603,0.80212765957446808,0.25438596491228072,0.13004484304932734
0.15549597855227884,0.77659574468085102,0.18471337579617833,0.13425925925925927
0.17910447761194032,0.80496453900709219,0.21582733812949639,0.15306122448979592
0.194647201946472,0.76524822695035466,0.18264840182648401,0.20833333333333334
0.10951008645533142,0.7808510638297872,0.1366906474820144,0.091346153846153841
0.15105740181268881,0.80070921985815602,0.16778523489932887,0.13736263736263737
0.1377245508982036,0.79574468085106387,0.15032679738562091,0.1270718232044199
0.20408163265306123,0.80638297872340425,0.22012578616352202,0.19021739130434784
0.13223140495867766,0.77659574468085102,0.13793103448275862,0.12698412698412698
0.16187989556135773,0.77234042553191484,0.16847826086956522,0.15577889447236182
0.17445482866043613,0.81205673758865249,0.25,0.13397129186602871
0.17629179331306991,0.80780141843971631,0.20714285714285716,0.15343915343915343
0.20624999999999999,0.81985815602836876,0.20624999999999999,0.20624999999999999
0.16066481994459833,0.78510638297872337,0.17159763313609466,0.15104166666666666
0.16477272727272727,0.79148936170212769,0.1858974358974359,0.14795918367346939
0.12631578947368421,0.76453900709219857,0.12121212121212122,0.13186813186813187
0.13506493506493505,0.7638297872340426,0.12560386473429952,0.14606741573033707
0.16611295681063123,0.8219858156028369,0.21551724137931033,0.13513513513513514
0.11864406779661017,0.77872340425531916,0.12209302325581395,0.11538461538461539
0.14285714285714288,0.81276595744680846,0.16176470588235295,0.12790697674418605
0.11074918566775245,0.80638297872340425,0.13385826771653545,0.094444444444444442
0.21634615384615385,0.76879432624113475,0.21951219512195122,0.2132701421800948
0.23626373626373626,0.80283687943262416,0.22513089005235601,0.24855491329479767
0.16666666666666666,0.81560283687943258,0.18055555555555555,0.15476190476190477
0.21111111111111108,0.79858156028368799,0.20105820105820105,0.22222222222222221
0.13223140495867769,0.77659574468085102,0.12307692307692308,0.14285714285714285
0.15865384615384617,0.75177304964539005,0.14537444933920704,0.17460317460317459
0.095238095238095233,0.7843971631205674,0.10810810810810811,0.085106382978723402
0.15576323987538943,0.80780141843971631,0.17985611510791366,0.13736263736263737
0.125,0.79148936170212769,0.15555555555555556,0.1044776119402985
0.2165242165242165,0.80496453900709219,0.21111111111111111,0.22222222222222221
0.20100502512562815,0.77446808510638299,0.21052631578947367,0.19230769230769232
0.21545667447306796,0.76241134751773054,0.21100917431192662,0.22009569377990432
0.19161676646706588,0.80851063829787229,0.2119205298013245,0.17486338797814208
0.14689265536723164,0.78581560283687946,0.15028901734104047,0.143646408839779
0.12173913043478261,0.78510638297872337,0.13548387096774195,0.11052631578947368
0.10746268656716418,0.78794326241134749,0.13846153846153847,0.087804878048780483
0.22916666666666666,0.79007092198581563,0.24719101123595505,0.21359223300970873
0.19211822660098518,0.76737588652482269,0.19597989949748743,0.18840579710144928
0.12012012012012012,0.79219858156028367,0.14492753623188406,0.10256410256410256
0.13538461538461541,0.80070921985815602,0.16666666666666666,0.11398963730569948
0.18478260869565219,0.78723404255319152,0.21249999999999999,0.16346153846153846
0.15915119363395222,0.77517730496453896,0.16042780748663102,0.15789473684210525
0.16770186335403728,0.80992907801418434,0.18620689655172415,0.15254237288135594
0.16111111111111109,0.78581560283687946,0.17261904761904762,0.15104166666666666
0.093150684931506869,0.76524822695035466,0.096045197740112997,0.090425531914893623
0.15384615384615385,0.79716312056737593,0.19259259259259259,0.12807881773399016
0.15591397849462366,0.7773049645390071,0.17365269461077845,0.14146341463414633
0.1967213114754098,0.79148936170212769,0.2236024844720497,0.17560975609756097
0.17346938775510201,0.77021276595744681,0.17258883248730963,0.17435897435897435
0.21369863013698631,0.79645390070921984,0.26000000000000001,0.18139534883720931
0.13445378151260504,0.7808510638297872,0.15483870967741936,0.11881188118811881
0.11627906976744186,0.7843971631205674,0.11904761904761904,0.11363636363636363
0.12568306010928962,0.77304964539007093,0.1554054054054054,0.10550458715596331
0.22096317280453256,0.80496453900709219,0.25827814569536423,0.19306930693069307
0.19435736677115989,0.81773049645390072,0.19496855345911951,0.19375000000000001
0.18617021276595747,0.78297872340425534,0.20348837209302326,0.17156862745098039
0.11912225705329155,0.80070921985815602,0.12258064516129032,0.11585365853658537
0.1139240506329114,0.8014184397163121,0.12949640287769784,0.10169491525423729
0.15015015015015018,0.79929078014184396,0.14619883040935672,0.15432098765432098
0.10614525139664804,0.77304964539007093,0.12582781456953643,0.091787439613526575
0.16756756756756755,0.78156028368794328,0.20261437908496732,0.14285714285714285
