f1,accuracy,precision,recall
0.10919540229885057,0.78014184397163122,0.13286713286713286,0.092682926829268292
0.13105413105413108,0.78368794326241131,0.1377245508982036,0.125
0.1553398058252427,0.81489361702127661,0.18045112781954886,0.13636363636363635
0.20765027322404372,0.79432624113475181,0.20765027322404372,0.20765027322404372
0.20312499999999997,0.78297872340425534,0.19402985074626866,0.21311475409836064
0.13774104683195593,0.77801418439716308,0.15822784810126583,0.12195121951219512
0.12297734627831715,0.80780141843971631,0.14074074074074075,0.10919540229885058
0.11320754716981132,0.76666666666666672,0.11666666666666667,0.1099476439790576
0.14164305949008502,0.78510638297872337,0.18939393939393939,0.11312217194570136
0.12154696132596685,0.77446808510638299,0.13017751479289941,0.11398963730569948
0.15331010452961674,0.82765957446808514,0.20754716981132076,0.12154696132596685
0.18333333333333332,0.79148936170212769,0.18965517241379309,0.17741935483870969
0.14168937329700274,0.77659574468085102,0.12745098039215685,0.15950920245398773
0.1529051987767584,0.80354609929078014,0.17123287671232876,0.13812154696132597
0.19867549668874171,0.82836879432624111,0.23076923076923078,0.1744186046511628
0.14893617021276598,0.77304964539007093,0.15135135135135136,0.14659685863874344
0.20689655172413793,0.80425531914893622,0.26470588235294118,0.16981132075471697
0.21111111111111111,0.79858156028368799,0.19487179487179487,0.23030303030303031
0.13770491803278689,0.81347517730496455,0.16800000000000001,0.11666666666666667
0.15000000000000002,0.78297872340425534,0.16071428571428573,0.140625
0.11683848797250859,0.81773049645390072,0.14166666666666666,0.099415204678362568
0.18292682926829271,0.80992907801418434,0.21897810218978103,0.15706806282722513
0.097035040431266845,0.76241134751773054,0.095744680851063829,0.098360655737704916
0.15094339622641512,0.80851063829787229,0.17266187050359713,0.13407821229050279
0.1452145214521452,0.81631205673758866,0.15827338129496402,0.13414634146341464
0.12464589235127478,0.7808510638297872,0.12865497076023391,0.12087912087912088
0.11194029850746268,0.83120567375886523,0.16853932584269662,0.083798882681564241
0.19047619047619049,0.78297872340425534,0.21176470588235294,0.17307692307692307
0.14084507042253522,0.82695035460992905,0.16393442622950818,0.12345679012345678
