f1,accuracy,precision,recall
0.17034700315457413,0.81347517730496455,0.2109375,0.14285714285714285
0.1183431952662722,0.78865248226950357,0.15151515151515152,0.097087378640776698
0.16066481994459833,0.78510638297872337,0.19727891156462585,0.13551401869158877
0.16470588235294117,0.79858156028368799,0.18666666666666668,0.14736842105263157
0.14093959731543623,0.8184397163120567,0.1875,0.11290322580645161
0.20670391061452514,0.79858156028368799,0.19786096256684493,0.21637426900584794
0.094276094276094291,0.80921985815602837,0.109375,0.082840236686390539
0.14076246334310852,0.79219858156028367,0.14814814814814814,0.13407821229050279
0.21893491124260356,0.81276595744680846,0.26241134751773049,0.18781725888324874
0.11343283582089553,0.78936170212765955,0.12837837837837837,0.10160427807486631
0.089965397923875423,0.81347517730496455,0.13402061855670103,0.067708333333333329
0.16774193548387098,0.81702127659574464,0.23008849557522124,0.13197969543147209
0.19767441860465115,0.80425531914893622,0.21383647798742139,0.18378378378378379
0.13731343283582087,0.79503546099290778,0.15862068965517243,0.12105263157894737
0.12804878048780488,0.79716312056737593,0.18584070796460178,0.097674418604651161
0.070512820512820512,0.79432624113475181,0.073333333333333334,0.067901234567901231
0.11764705882352941,0.78723404255319152,0.16528925619834711,0.091324200913242004
0.16822429906542055,0.81063829787234043,0.18493150684931506,0.15428571428571428
0.15249266862170088,0.79503546099290778,0.18181818181818182,0.13131313131313133
0.11525423728813559,0.81489361702127661,0.1440677966101695,0.096045197740112997
0.18390804597701149,0.79858156028368799,0.1787709497206704,0.1893491124260355
0.11267605633802817,0.82127659574468082,0.1553398058252427,0.088397790055248615
0.081250000000000003,0.79148936170212769,0.09285714285714286,0.072222222222222215
0.090090090090090086,0.78510638297872337,0.09036144578313253,0.089820359281437126
0.1445086705202312,0.79007092198581563,0.21186440677966101,0.10964912280701754
0.16816816816816815,0.80354609929078014,0.19580419580419581,0.14736842105263157
0.21264367816091953,0.80567375886524828,0.25,0.185
0.1372549019607843,0.81276595744680846,0.14093959731543623,0.13375796178343949
0.14388489208633093,0.83120567375886523,0.19047619047619047,0.11560693641618497
0.1419753086419753,0.80283687943262416,0.18110236220472442,0.116751269035533
0.20994475138121549,0.79716312056737593,0.22352941176470589,0.19791666666666666
0.11250000000000002,0.79858156028368799,0.15384615384615385,0.088669950738916259
0.1419753086419753,0.80283687943262416,0.15231788079470199,0.13294797687861271
0.18181818181818182,0.80851063829787229,0.21276595744680851,0.15873015873015872
0.15131578947368421,0.81702127659574464,0.20000000000000001,0.12169312169312169
0.14285714285714285,0.82127659574468082,0.22340425531914893,0.105
0.14404432132963987,0.7808510638297872,0.16774193548387098,0.12621359223300971
0.13529411764705884,0.79148936170212769,0.15646258503401361,0.11917098445595854
0.12804878048780488,0.79716312056737593,0.13375796178343949,0.12280701754385964
