f1,accuracy,precision,recall
0.24423963133640553,0.76737588652482269,0.25,0.23873873873873874
0.12938005390835577,0.77092198581560278,0.14814814814814814,0.11483253588516747
0.17941952506596306,0.77943262411347514,0.18888888888888888,0.17085427135678391
0.192,0.78510638297872337,0.1875,0.19672131147540983
0.16230366492146597,0.77304964539007093,0.16145833333333334,0.16315789473684211
0.20408163265306123,0.77872340425531916,0.23121387283236994,0.18264840182648401
0.19886363636363635,0.80000000000000004,0.22012578616352202,0.18134715025906736
0.14450867052023122,0.79007092198581563,0.14124293785310735,0.14792899408284024
0.14836795252225518,0.79645390070921984,0.1736111111111111,0.12953367875647667
0.18615751789976134,0.75815602836879437,0.16666666666666666,0.21081081081081082
0.15013404825737264,0.77517730496453896,0.15819209039548024,0.14285714285714285
0.18911174785100285,0.79929078014184396,0.1853932584269663,0.19298245614035087
0.1368421052631579,0.76737588652482269,0.15853658536585366,0.12037037037037036
0.1313131313131313,0.75602836879432622,0.1326530612244898,0.13
0.23409669211195927,0.78652482269503543,0.20909090909090908,0.26589595375722541
0.1797752808988764,0.79290780141843975,0.20125786163522014,0.16243654822335024
0.20273972602739723,0.79361702127659572,0.20441988950276244,0.20108695652173914
0.081218274111675121,0.74326241134751769,0.075117370892018781,0.088397790055248615
0.17789757412398921,0.78368794326241131,0.18965517241379309,0.16751269035532995
0.14501510574018128,0.79929078014184396,0.16326530612244897,0.13043478260869565
0.17021276595744683,0.80638297872340425,0.19444444444444445,0.15135135135135136
0.13675213675213677,0.78510638297872337,0.13636363636363635,0.13714285714285715
0.13698630136986303,0.82127659574468082,0.19607843137254902,0.10526315789473684
0.12332439678284182,0.76808510638297878,0.13450292397660818,0.11386138613861387
0.19020172910662825,0.80070921985815602,0.20121951219512196,0.18032786885245902
0.16541353383458648,0.7638297872340426,0.15277777777777779,0.18032786885245902
0.12571428571428572,0.78297872340425534,0.12359550561797752,0.12790697674418605
0.16524216524216526,0.79219858156028367,0.15675675675675677,0.1746987951807229
0.17733990147783252,0.76312056737588652,0.17733990147783252,0.17733990147783252
