f1,accuracy,precision,recall
0.17816091954022989,0.79716312056737593,0.20529801324503311,0.15736040609137056
0.1253731343283582,0.79219858156028367,0.12962962962962962,0.12138728323699421
0.166189111747851,0.79361702127659572,0.16292134831460675,0.16959064327485379
0.15584415584415584,0.76950354609929073,0.15151515151515152,0.16042780748663102
0.15822784810126583,0.8113475177304964,0.17006802721088435,0.14792899408284024
0.14942528735632182,0.79007092198581563,0.17687074829931973,0.12935323383084577
0.15774647887323945,0.78794326241134749,0.17721518987341772,0.14213197969543148
0.13872832369942198,0.78865248226950357,0.17266187050359713,0.11594202898550725
0.082840236686390539,0.78014184397163122,0.10218978102189781,0.06965174129353234
0.088235294117647051,0.78014184397163122,0.10563380281690141,0.07575757575757576
0.13496932515337423,0.80000000000000004,0.16923076923076924,0.11224489795918367
0.14589665653495437,0.80070921985815602,0.15094339622641509,0.14117647058823529
0.16184971098265896,0.79432624113475181,0.19718309859154928,0.13725490196078433
0.18867924528301885,0.78652482269503543,0.18817204301075269,0.1891891891891892
0.14326647564469913,0.78794326241134749,0.16339869281045752,0.12755102040816327
0.084142394822006472,0.79929078014184396,0.11607142857142858,0.065989847715736044
0.12394366197183099,0.77943262411347514,0.13095238095238096,0.11764705882352941
0.14814814814814814,0.80425531914893622,0.18181818181818182,0.125
0.17391304347826086,0.77092198581560278,0.17801047120418848,0.17000000000000001
0.057692307692307689,0.79148936170212769,0.055555555555555552,0.059999999999999998
0.11209439528023599,0.78652482269503543,0.12751677852348994,0.10000000000000001
0.0945945945945946,0.80992907801418434,0.125,0.076086956521739135
0.21971830985915494,0.80354609929078014,0.25,0.19597989949748743
0.19101123595505615,0.79574468085106387,0.22222222222222221,0.16748768472906403
0.21666666666666667,0.80000000000000004,0.23493975903614459,0.20103092783505155
0.17032967032967034,0.78581560283687946,0.18674698795180722,0.15656565656565657
0.1276595744680851,0.76737588652482269,0.16326530612244897,0.10480349344978165
0.037383177570093455,0.7808510638297872,0.043795620437956206,0.032608695652173912
0.1413612565445026,0.76737588652482269,0.16265060240963855,0.125
0.15151515151515152,0.8014184397163121,0.14534883720930233,0.15822784810126583
0.1734417344173442,0.78368794326241131,0.20000000000000001,0.15311004784688995
0.09876543209876544,0.79290780141843975,0.11678832116788321,0.085561497326203204
0.16756756756756755,0.78156028368794328,0.19135802469135801,0.14903846153846154
0.15662650602409636,0.8014184397163121,0.15853658536585366,0.15476190476190477
0.13504823151125403,0.80921985815602837,0.18584070796460178,0.10606060606060606
0.14147909967845659,0.81063829787234043,0.22448979591836735,0.10328638497652583
0.10682492581602374,0.78652482269503543,0.12413793103448276,0.09375
0.089385474860335185,0.76879432624113475,0.093567251461988299,0.085561497326203204
0.21739130434782608,0.82127659574468082,0.25735294117647056,0.18817204301075269
0.069182389937106917,0.79007092198581563,0.081481481481481488,0.060109289617486336
0.11912225705329153,0.80070921985815602,0.125,0.11377245508982035
0.18633540372670807,0.81418439716312052,0.19354838709677419,0.17964071856287425
0.16847826086956519,0.78297872340425534,0.16939890710382513,0.16756756756756758
0.23255813953488372,0.78936170212765955,0.23195876288659795,0.23316062176165803
0.1893491124260355,0.80567375886524828,0.20645161290322581,0.17486338797814208
0.16,0.82127659574468082,0.19047619047619047,0.13793103448275862
0.24020887728459531,0.79361702127659572,0.24083769633507854,0.23958333333333334
0.19047619047619049,0.80709219858156034,0.20253164556962025,0.1797752808988764
0.23636363636363636,0.82127659574468082,0.22413793103448276,0.25
0.19047619047619047,0.78297872340425534,0.18367346938775511,0.19780219780219779
0.1358695652173913,0.77446808510638299,0.13966480446927373,0.13227513227513227
0.14076246334310852,0.79219858156028367,0.15584415584415584,0.12834224598930483
0.10625,0.79716312056737593,0.10059171597633136,0.11258278145695365
0.12383900928792571,0.79929078014184396,0.15384615384615385,0.10362694300518134
0.1797752808988764,0.79290780141843975,0.18181818181818182,0.17777777777777778
0.14168937329700274,0.77659574468085102,0.15476190476190477,0.1306532663316583
0.17171717171717171,0.76737588652482269,0.16425120772946861,0.17989417989417988
0.080267558528428096,0.80496453900709219,0.1276595744680851,0.058536585365853662
0.088397790055248615,0.76595744680851063,0.093567251461988299,0.083769633507853408
0.08727272727272728,0.8219858156028369,0.10256410256410256,0.075949367088607597
0.15803814713896458,0.7808510638297872,0.17901234567901234,0.14146341463414633
0.16452442159383035,0.76950354609929073,0.16494845360824742,0.1641025641025641
0.15469613259668508,0.78297872340425534,0.15384615384615385,0.15555555555555556
0.15748031496062992,0.77234042553191484,0.1744186046511628,0.14354066985645933
0.12315270935960593,0.74751773049645387,0.11467889908256881,0.13297872340425532
0.12618296529968454,0.80354609929078014,0.16393442622950818,0.10256410256410256
0.21220159151193635,0.78936170212765955,0.20408163265306123,0.22099447513812154
0.1157556270096463,0.80496453900709219,0.12587412587412589,0.10714285714285714
0.13372093023255816,0.78865248226950357,0.16312056737588654,0.11330049261083744
0.16873449131513646,0.76241134751773054,0.19318181818181818,0.14977973568281938
0.11267605633802817,0.77659574468085102,0.14184397163120568,0.093457943925233641
0.093457943925233641,0.79361702127659572,0.1171875,0.077720207253886009
0.13793103448275859,0.80496453900709219,0.171875,0.11518324607329843
0.16201117318435754,0.78723404255319152,0.19205298013245034,0.14009661835748793
0.16445623342175067,0.77659574468085102,0.16062176165803108,0.16847826086956522
0.18518518518518517,0.78156028368794328,0.20348837209302326,0.16990291262135923
0.15686274509803921,0.78652482269503543,0.18181818181818182,0.13793103448275862
0.15254237288135591,0.78723404255319152,0.16770186335403728,0.13989637305699482
0.17088607594936708,0.81418439716312052,0.20300751879699247,0.14754098360655737
0.13850415512465375,0.77943262411347514,0.15151515151515152,0.12755102040816327
0.12274368231046932,0.82765957446808514,0.15740740740740741,0.10059171597633136
0.13793103448275865,0.76950354609929073,0.13541666666666666,0.14054054054054055
0.17931034482758618,0.83120567375886523,0.20799999999999999,0.15757575757575756
0.23497267759562843,0.8014184397163121,0.2792207792207792,0.20283018867924529
0.15890410958904111,0.78226950354609925,0.18124999999999999,0.14146341463414633
0.16986301369863013,0.78510638297872337,0.15121951219512195,0.19375000000000001
0.17337461300309598,0.81063829787234043,0.20289855072463769,0.15135135135135136
0.20052770448548815,0.78510638297872337,0.20540540540540542,0.19587628865979381
0.12903225806451613,0.80851063829787229,0.12048192771084337,0.1388888888888889
0.11726384364820848,0.80780141843971631,0.14754098360655737,0.097297297297297303
0.15204678362573099,0.79432624113475181,0.17105263157894737,0.1368421052631579
