f1,accuracy,precision,recall
0.15522388059701492,0.79929078014184396,0.15853658536585366,0.15204678362573099
0.12383900928792568,0.79929078014184396,0.13698630136986301,0.11299435028248588
0.12571428571428572,0.78297872340425534,0.14012738853503184,0.11398963730569948
0.15890410958904108,0.78226950354609925,0.16860465116279069,0.15025906735751296
0.19178082191780824,0.79078014184397161,0.21604938271604937,0.17241379310344829
0.09584664536741215,0.79929078014184396,0.12820512820512819,0.076530612244897961
0.24260355029585801,0.8184397163120567,0.25308641975308643,0.23295454545454544
0.17283950617283952,0.76241134751773054,0.16990291262135923,0.17587939698492464
0.16666666666666669,0.82269503546099287,0.21367521367521367,0.13661202185792351
0.17261904761904764,0.80283687943262416,0.21481481481481482,0.14427860696517414
0.23844282238442821,0.77801418439716308,0.21777777777777776,0.26344086021505375
0.12053571428571427,0.72056737588652486,0.11790393013100436,0.12328767123287671
0.17682926829268292,0.80851063829787229,0.20279720279720279,0.15675675675675677
0.1569620253164557,0.7638297872340426,0.14418604651162792,0.17222222222222222
0.15294117647058822,0.79574468085106387,0.15568862275449102,0.15028901734104047
0.21134020618556701,0.78297872340425534,0.22905027932960895,0.19617224880382775
0.16666666666666666,0.8014184397163121,0.19580419580419581,0.14507772020725387
0.11864406779661016,0.77872340425531916,0.12280701754385964,0.11475409836065574
0.1557632398753894,0.80780141843971631,0.16129032258064516,0.15060240963855423
0.12582781456953643,0.81276595744680846,0.14393939393939395,0.11176470588235295
0.16713091922005571,0.78794326241134749,0.15957446808510639,0.17543859649122806
0.13407821229050276,0.78014184397163122,0.14117647058823529,0.1276595744680851
0.14016172506738545,0.7737588652482269,0.143646408839779,0.1368421052631579
0.15425531914893617,0.77446808510638299,0.15183246073298429,0.15675675675675677
0.11548556430446194,0.76099290780141848,0.10628019323671498,0.12643678160919541
0.1020408163265306,0.75035460992907799,0.10309278350515463,0.10101010101010101
0.18348623853211007,0.81063829787234043,0.21897810218978103,0.15789473684210525
0.15300546448087429,0.78014184397163122,0.18300653594771241,0.13145539906103287
0.17867435158501443,0.7978723404255319,0.17318435754189945,0.18452380952380953
0.19428571428571428,0.80000000000000004,0.23129251700680273,0.16748768472906403
0.12903225806451615,0.80851063829787229,0.15384615384615385,0.1111111111111111
0.13043478260869568,0.77304964539007093,0.16216216216216217,0.10909090909090909
0.13370473537604458,0.77943262411347514,0.15094339622641509,0.12
0.14832535885167464,0.74751773049645387,0.13419913419913421,0.16577540106951871
0.18279569892473119,0.7843971631205674,0.18994413407821228,0.17616580310880828
0.18023255813953487,0.80000000000000004,0.18023255813953487,0.18023255813953487
0.17721518987341775,0.76950354609929073,0.17499999999999999,0.17948717948717949
0.16666666666666663,0.78014184397163122,0.16402116402116401,0.16939890710382513
0.15757575757575759,0.80283687943262416,0.16149068322981366,0.15384615384615385
0.1246458923512748,0.7808510638297872,0.13017751479289941,0.11956521739130435
0.1702127659574468,0.77872340425531916,0.15311004784688995,0.19161676646706588
0.10644257703081234,0.7737588652482269,0.11874999999999999,0.096446700507614211
0.18131868131868134,0.78865248226950357,0.1875,0.17553191489361702
0.15903614457831325,0.75248226950354613,0.16417910447761194,0.1542056074766355
0.11612903225806451,0.80567375886524828,0.12244897959183673,0.11042944785276074
0.18097447795823665,0.74964539007092201,0.15662650602409639,0.21428571428571427
0.15025906735751296,0.76737588652482269,0.13942307692307693,0.16292134831460675
0.22988505747126436,0.80992907801418434,0.23121387283236994,0.22857142857142856
0.19026548672566371,0.74042553191489358,0.17131474103585656,0.21393034825870647
0.10695187165775401,0.76312056737588652,0.12738853503184713,0.092165898617511524
0.1745635910224439,0.76524822695035466,0.16203703703703703,0.1891891891891892
0.20125786163522011,0.81985815602836876,0.24427480916030533,0.17112299465240641
0.13903743315508019,0.77163120567375887,0.13541666666666666,0.14285714285714285
0.13550135501355015,0.7737588652482269,0.11737089201877934,0.16025641025641027
0.17412935323383083,0.76453900709219857,0.16355140186915887,0.18617021276595744
0.14814814814814814,0.80425531914893622,0.16216216216216217,0.13636363636363635
0.1514360313315927,0.76950354609929073,0.14871794871794872,0.15425531914893617
0.13020833333333334,0.76312056737588652,0.14534883720930233,0.11792452830188679
0.20057306590257884,0.80212765957446808,0.20000000000000001,0.20114942528735633
0.2019704433497537,0.77021276595744681,0.20707070707070707,0.19711538461538461
0.11111111111111113,0.79574468085106387,0.12162162162162163,0.10227272727272728
0.13218390804597704,0.78581560283687946,0.1419753086419753,0.12365591397849462
0.20942408376963351,0.78581560283687946,0.20304568527918782,0.21621621621621623
0.19117647058823531,0.76595744680851063,0.17889908256880735,0.20526315789473684
0.20744680851063832,0.78865248226950357,0.20103092783505155,0.21428571428571427
