f1,accuracy,precision,recall
0.084848484848484854,0.78581560283687946,0.092105263157894732,0.078651685393258425
0.13580246913580246,0.8014184397163121,0.15172413793103448,0.12290502793296089
0.15434083601286172,0.81347517730496455,0.192,0.12903225806451613
0.18181818181818182,0.83404255319148934,0.25742574257425743,0.14054054054054055
0.16370106761565839,0.83333333333333337,0.25274725274725274,0.12105263157894737
0.15916955017301038,0.82765957446808514,0.19658119658119658,0.13372093023255813
0.16774193548387095,0.81702127659574464,0.20967741935483872,0.13978494623655913
0.16422287390029328,0.7978723404255319,0.18543046357615894,0.14736842105263157
0.097560975609756087,0.79007092198581563,0.125,0.080000000000000002
0.10666666666666665,0.80992907801418434,0.1415929203539823,0.085561497326203204
0.13213213213213212,0.79503546099290778,0.15942028985507245,0.11282051282051282
0.17283950617283947,0.80992907801418434,0.22222222222222221,0.14141414141414141
0.25139664804469275,0.80992907801418434,0.28301886792452829,0.22613065326633167
0.14678899082568808,0.80212765957446808,0.15686274509803921,0.13793103448275862
0.10746268656716419,0.78794326241134749,0.10975609756097561,0.10526315789473684
0.17127071823204421,0.78723404255319152,0.21232876712328766,0.14351851851851852
0.21081081081081082,0.79290780141843975,0.23353293413173654,0.19211822660098521
0.16853932584269662,0.79007092198581563,0.17647058823529413,0.16129032258064516
0.1258278145695364,0.81276595744680846,0.19191919191919191,0.093596059113300489
0.12903225806451613,0.80851063829787229,0.14814814814814814,0.11428571428571428
0.15168539325842698,0.78581560283687946,0.16071428571428573,0.14361702127659576
0.10000000000000001,0.78297872340425534,0.10429447852760736,0.096045197740112997
0.11764705882352941,0.80851063829787229,0.13846153846153847,0.10227272727272728
0.13937282229965156,0.82482269503546102,0.20618556701030927,0.10526315789473684
0.18181818181818185,0.79574468085106387,0.24615384615384617,0.14414414414414414
0.14134275618374559,0.82765957446808514,0.17241379310344829,0.11976047904191617
0.17837837837837839,0.7843971631205674,0.20000000000000001,0.16097560975609757
0.20000000000000001,0.8014184397163121,0.22012578616352202,0.18324607329842932
0.14857142857142855,0.78865248226950357,0.15662650602409639,0.14130434782608695
0.075085324232081904,0.80780141843971631,0.10280373831775701,0.059139784946236562
0.15384615384615383,0.82056737588652484,0.17164179104477612,0.1393939393939394
0.19205298013245034,0.82695035460992905,0.21481481481481482,0.17365269461077845
0.13235294117647059,0.83262411347517729,0.21428571428571427,0.095744680851063829
0.1807909604519774,0.79432624113475181,0.19631901840490798,0.16753926701570682
0.11046511627906977,0.78297872340425534,0.12337662337662338,0.10000000000000001
0.11898016997167138,0.77943262411347514,0.12727272727272726,0.11170212765957446
0.11875000000000001,0.80000000000000004,0.1165644171779141,0.12101910828025478
0.20052770448548812,0.78510638297872337,0.21590909090909091,0.18719211822660098
0.20708446866485011,0.79361702127659572,0.2360248447204969,0.18446601941747573
0.26332288401253917,0.83333333333333337,0.35294117647058826,0.20999999999999999
0.093150684931506841,0.76524822695035466,0.12056737588652482,0.075892857142857137
0.16568047337278108,0.80000000000000004,0.18181818181818182,0.15217391304347827
0.16023738872403562,0.79929078014184396,0.20149253731343283,0.13300492610837439
0.11501597444089456,0.80354609929078014,0.13846153846153847,0.098360655737704916
0.090614886731391592,0.80070921985815602,0.125,0.071065989847715741
0.18481848184818481,0.82482269503546102,0.21052631578947367,0.16470588235294117
0.12080536912751677,0.81418439716312052,0.16822429906542055,0.094240837696335081
0.090566037735849036,0.82907801418439719,0.13953488372093023,0.067039106145251395
0.079575596816976124,0.75390070921985819,0.080645161290322578,0.078534031413612565
0.16883116883116883,0.8184397163120567,0.21848739495798319,0.13756613756613756
0.21383647798742139,0.82269503546099287,0.25954198473282442,0.18181818181818182
0.22988505747126436,0.80992907801418434,0.24390243902439024,0.21739130434782608
0.11428571428571427,0.80212765957446808,0.16363636363636364,0.087804878048780483
0.14838709677419354,0.81276595744680846,0.15333333333333332,0.14374999999999999
0.10759493670886076,0.80000000000000004,0.15596330275229359,0.082125603864734303
0.15037593984962405,0.75957446808510642,0.15873015873015872,0.14285714285714285
0.15686274509803921,0.81702127659574464,0.16438356164383561,0.14999999999999999
0.12751677852348994,0.81560283687943258,0.1623931623931624,0.10497237569060773
0.12371134020618557,0.81914893617021278,0.15789473684210525,0.10169491525423729
0.098360655737704902,0.80496453900709219,0.11029411764705882,0.088757396449704137
0.080000000000000002,0.78794326241134749,0.10317460317460317,0.065326633165829151
0.15974440894568689,0.81347517730496455,0.20833333333333334,0.12953367875647667
0.19682539682539685,0.82056737588652484,0.23484848484848486,0.16939890710382513
0.15151515151515152,0.8014184397163121,0.16778523489932887,0.13812154696132597
0.14534883720930233,0.79148936170212769,0.13368983957219252,0.15923566878980891
0.1672025723472669,0.81631205673758866,0.22222222222222221,0.13402061855670103
0.089285714285714274,0.78297872340425534,0.11904761904761904,0.071428571428571425
0.1373134328358209,0.79503546099290778,0.17293233082706766,0.11386138613861387
0.18032786885245902,0.78723404255319152,0.22147651006711411,0.15207373271889402
0.20245398773006137,0.81560283687943258,0.22758620689655173,0.18232044198895028
0.17073170731707318,0.80709219858156034,0.19310344827586207,0.15300546448087432
0.12413793103448278,0.81985815602836876,0.18367346938775511,0.09375
0.21556886227544911,0.81418439716312052,0.29999999999999999,0.16822429906542055
0.12790697674418605,0.78723404255319152,0.1476510067114094,0.11282051282051282
0.18452380952380951,0.80567375886524828,0.19871794871794871,0.17222222222222222
0.16403785488958988,0.81205673758865249,0.19847328244274809,0.13978494623655913
0.19161676646706585,0.80851063829787229,0.22695035460992907,0.16580310880829016
0.15339233038348082,0.79645390070921984,0.1793103448275862,0.13402061855670103
0.20771513353115725,0.81063829787234043,0.24475524475524477,0.18041237113402062
0.11671087533156499,0.7638297872340426,0.10891089108910891,0.12571428571428572
0.11661807580174928,0.78510638297872337,0.1388888888888889,0.10050251256281408
0.12073490813648294,0.76241134751773054,0.12365591397849462,0.11794871794871795
0.19354838709677419,0.80496453900709219,0.25190839694656486,0.15714285714285714
0.096153846153846159,0.80000000000000004,0.12931034482758622,0.076530612244897961
0.17508417508417509,0.82624113475177308,0.25742574257425743,0.1326530612244898
0.1440443213296399,0.7808510638297872,0.16455696202531644,0.12807881773399016
0.14678899082568805,0.80212765957446808,0.16438356164383561,0.13259668508287292
0.1563342318059299,0.77801418439716308,0.17791411042944785,0.13942307692307693
0.12258064516129034,0.80709219858156034,0.152,0.10270270270270271
0.14164305949008499,0.78510638297872337,0.14705882352941177,0.13661202185792351
0.17514124293785308,0.79290780141843975,0.18674698795180722,0.16489361702127658
0.14772727272727273,0.78723404255319152,0.18181818181818182,0.12440191387559808
0.13084112149532709,0.80212765957446808,0.13815789473684212,0.1242603550295858
0.17816091954022986,0.79716312056737593,0.19745222929936307,0.16230366492146597
0.14792899408284022,0.79574468085106387,0.18115942028985507,0.125
0.18452380952380953,0.80567375886524828,0.23308270676691728,0.15270935960591134
0.20625000000000002,0.81985815602836876,0.22147651006711411,0.19298245614035087
0.10271903323262839,0.78936170212765955,0.12056737588652482,0.089473684210526316
0.18360655737704915,0.82340425531914896,0.23931623931623933,0.14893617021276595
0.077738515901060068,0.81489361702127661,0.10784313725490197,0.060773480662983423
