f1,accuracy,precision,recall
0.11634349030470914,0.7737588652482269,0.13125000000000001,0.1044776119402985
0.13333333333333333,0.77872340425531916,0.15686274509803921,0.11594202898550725
0.15512465373961218,0.78368794326241131,0.18791946308724833,0.13207547169811321
0.18072289156626506,0.80709219858156034,0.19108280254777071,0.17142857142857143
0.09883720930232559,0.78014184397163122,0.10429447852760736,0.093922651933701654
0.17337461300309598,0.81063829787234043,0.19047619047619047,0.15909090909090909
0.12195121951219513,0.79574468085106387,0.15748031496062992,0.09950248756218906
0.15294117647058822,0.79574468085106387,0.16666666666666666,0.14130434782608695
0.19795221843003413,0.83333333333333337,0.27358490566037735,0.15508021390374332
0.21465968586387432,0.78723404255319152,0.25786163522012578,0.18385650224215247
0.20338983050847456,0.80000000000000004,0.20571428571428571,0.2011173184357542
0.13289036544850497,0.81489361702127661,0.1388888888888889,0.12738853503184713
0.1641337386018237,0.80496453900709219,0.18367346938775511,0.14835164835164835
0.1246458923512748,0.7808510638297872,0.15827338129496402,0.10280373831775701
0.077738515901060082,0.81489361702127661,0.097345132743362831,0.064705882352941183
0.1212121212121212,0.79432624113475181,0.1111111111111111,0.13333333333333333
0.21884498480243159,0.81773049645390072,0.22222222222222221,0.21556886227544911
0.12830188679245286,0.83617021276595749,0.14655172413793102,0.11409395973154363
0.070671378091872794,0.81347517730496455,0.1111111111111111,0.05181347150259067
0.13056379821958458,0.79219858156028367,0.16296296296296298,0.10891089108910891
0.11188811188811189,0.81985815602836876,0.15238095238095239,0.088397790055248615
0.12499999999999997,0.79148936170212769,0.12,0.13043478260869565
0.13770491803278687,0.81347517730496455,0.1640625,0.11864406779661017
0.10606060606060606,0.83262411347517729,0.14893617021276595,0.082352941176470587
0.15428571428571428,0.79007092198581563,0.17197452229299362,0.13989637305699482
0.14438502673796791,0.77304964539007093,0.14361702127659576,0.14516129032258066
0.1688311688311688,0.8184397163120567,0.20799999999999999,0.14207650273224043
0.1139240506329114,0.8014184397163121,0.11842105263157894,0.10975609756097561
0.13333333333333336,0.80638297872340425,0.19444444444444445,0.10144927536231885
0.15642458100558659,0.78581560283687946,0.1891891891891892,0.13333333333333333
0.14379084967320263,0.81418439716312052,0.20370370370370369,0.1111111111111111
0.09631728045325777,0.7737588652482269,0.089473684210526316,0.10429447852760736
0.15512465373961221,0.78368794326241131,0.14000000000000001,0.17391304347826086
0.1048951048951049,0.8184397163120567,0.15463917525773196,0.079365079365079361
0.18397626112759644,0.80496453900709219,0.22142857142857142,0.15736040609137056
0.20809248554913293,0.80567375886524828,0.24827586206896551,0.17910447761194029
0.15602836879432624,0.83120567375886523,0.17886178861788618,0.13836477987421383
0.13924050632911389,0.80709219858156034,0.15942028985507245,0.12359550561797752
0.13186813186813184,0.77588652482269505,0.15384615384615385,0.11538461538461539
0.125,0.8014184397163121,0.16393442622950818,0.10101010101010101
0.1702127659574468,0.80638297872340425,0.19047619047619047,0.15384615384615385
0.16867469879518074,0.80425531914893622,0.1761006289308176,0.16184971098265896
0.17846153846153848,0.81063829787234043,0.24166666666666667,0.14146341463414633
0.10344827586206898,0.77872340425531916,0.13138686131386862,0.085308056872037921
0.17313432835820897,0.80354609929078014,0.18012422360248448,0.16666666666666666
0.2162162162162162,0.81489361702127661,0.24657534246575341,0.19251336898395721
0.1634877384196185,0.78226950354609925,0.14925373134328357,0.18072289156626506
0.14067278287461774,0.80070921985815602,0.16666666666666666,0.12169312169312169
0.11594202898550725,0.78368794326241131,0.16949152542372881,0.088105726872246701
0.10967741935483871,0.80425531914893622,0.13821138211382114,0.090909090909090912
0.15342465753424658,0.7808510638297872,0.18300653594771241,0.13207547169811321
0.19935691318327978,0.82340425531914896,0.23484848484848486,0.17318435754189945
0.1360544217687075,0.81985815602836876,0.20833333333333334,0.10101010101010101
0.12987012987012989,0.80992907801418434,0.13793103448275862,0.12269938650306748
0.18023255813953487,0.80000000000000004,0.19135802469135801,0.17032967032967034
0.16714697406340057,0.79503546099290778,0.20000000000000001,0.14356435643564355
0.20997375328083989,0.78652482269503543,0.20725388601036268,0.21276595744680851
0.13736263736263735,0.7773049645390071,0.17006802721088435,0.1152073732718894
0.20648967551622419,0.80921985815602837,0.23972602739726026,0.18134715025906736
0.12012012012012012,0.79219858156028367,0.14492753623188406,0.10256410256410256
0.16201117318435754,0.78723404255319152,0.19205298013245034,0.14009661835748793
0.12925170068027211,0.8184397163120567,0.18627450980392157,0.098958333333333329
0.10625000000000001,0.79716312056737593,0.12686567164179105,0.091397849462365593
0.15072463768115943,0.79219858156028367,0.17567567567567569,0.13197969543147209
0.15743440233236153,0.79503546099290778,0.17088607594936708,0.14594594594594595
0.18018018018018017,0.80638297872340425,0.22727272727272727,0.14925373134328357
0.24000000000000002,0.7978723404255319,0.26162790697674421,0.22167487684729065
0.14713896457765666,0.77801418439716308,0.16564417177914109,0.13235294117647059
0.18507462686567164,0.80638297872340425,0.22142857142857142,0.15897435897435896
0.11428571428571427,0.80212765957446808,0.14285714285714285,0.095238095238095233
0.17197452229299362,0.81560283687943258,0.18120805369127516,0.16363636363636364
0.20499999999999999,0.77446808510638299,0.21243523316062177,0.19806763285024154
0.1756373937677054,0.79361702127659572,0.1751412429378531,0.17613636363636365
0.083623693379790948,0.81347517730496455,0.09375,0.075471698113207544
0.15656565656565655,0.76312056737588652,0.15736040609137056,0.15577889447236182
0.09876543209876544,0.79290780141843975,0.125,0.081632653061224483
0.19576719576719578,0.7843971631205674,0.22155688622754491,0.17535545023696683
0.14084507042253519,0.82695035460992905,0.16260162601626016,0.12422360248447205
0.1142857142857143,0.80212765957446808,0.12949640287769784,0.10227272727272728
0.15822784810126581,0.8113475177304964,0.18656716417910449,0.13736263736263737
0.090277777777777776,0.81418439716312052,0.10833333333333334,0.077380952380952384
0.10951008645533142,0.7808510638297872,0.1357142857142857,0.091787439613526575
0.14534883720930236,0.79148936170212769,0.15337423312883436,0.13812154696132597
0.17846153846153845,0.81063829787234043,0.21481481481481482,0.15263157894736842
0.046511627906976744,0.79645390070921984,0.081395348837209308,0.03255813953488372
0.18128654970760236,0.8014184397163121,0.24031007751937986,0.14553990610328638
0.11447811447811448,0.81347517730496455,0.13385826771653545,0.10000000000000001
0.16428571428571426,0.83404255319148934,0.20175438596491227,0.13855421686746988
0.12142857142857141,0.82553191489361699,0.16666666666666666,0.095505617977528087
0.14935064935064934,0.81418439716312052,0.19658119658119658,0.12041884816753927
0.16568047337278105,0.80000000000000004,0.17948717948717949,0.15384615384615385
0.1557632398753894,0.80780141843971631,0.23809523809523808,0.11574074074074074
0.15432098765432098,0.80567375886524828,0.21739130434782608,0.11961722488038277
0.18397626112759644,0.80496453900709219,0.19496855345911951,0.17415730337078653
0.19628647214854111,0.78510638297872337,0.18592964824120603,0.20786516853932585
0.16071428571428573,0.80000000000000004,0.19852941176470587,0.13500000000000001
0.1851851851851852,0.81276595744680846,0.27777777777777779,0.1388888888888889
0.13192612137203169,0.76666666666666672,0.14204545454545456,0.12315270935960591
0.16,0.82127659574468082,0.16551724137931034,0.15483870967741936
0.125,0.8113475177304964,0.13970588235294118,0.1130952380952381
