f1,accuracy,precision,recall
0.19636363636363638,0.84326241134751778,0.27000000000000002,0.15428571428571428
0.10256410256410256,0.8014184397163121,0.19277108433734941,0.069868995633187769
0.09187279151943463,0.81773049645390072,0.14772727272727273,0.066666666666666666
0.15277777777777776,0.82695035460992905,0.28205128205128205,0.10476190476190476
0.16181229773462782,0.81631205673758866,0.20000000000000001,0.1358695652173913
0.14237288135593221,0.82056737588652484,0.16279069767441862,0.12650602409638553
0.21111111111111108,0.79858156028368799,0.21965317919075145,0.20320855614973263
0.11799410029498524,0.78794326241134749,0.15037593984962405,0.097087378640776698
0.14193548387096772,0.8113475177304964,0.15827338129496402,0.12865497076023391
0.14838709677419357,0.81276595744680846,0.184,0.12432432432432433
0.12881355932203389,0.81773049645390072,0.22619047619047619,0.09004739336492891
0.15017064846416381,0.82340425531914896,0.18803418803418803,0.125
0.1035598705501618,0.80354609929078014,0.14285714285714285,0.081218274111675121
0.12883435582822086,0.79858156028368799,0.14788732394366197,0.11413043478260869
0.19393939393939394,0.8113475177304964,0.19277108433734941,0.1951219512195122
0.10596026490066225,0.80851063829787229,0.13559322033898305,0.086956521739130432
0.1437125748502994,0.79716312056737593,0.17777777777777778,0.12060301507537688
0.089795918367346947,0.84184397163120572,0.16923076923076924,0.061111111111111109
0.17261904761904764,0.80283687943262416,0.23966942148760331,0.13488372093023257
0.11392405063291139,0.8014184397163121,0.1487603305785124,0.092307692307692313
0.1195219123505976,0.84326241134751778,0.16853932584269662,0.092592592592592587
0.16666666666666669,0.82269503546099287,0.19685039370078741,0.14450867052023122
0.14141414141414141,0.81914893617021278,0.19626168224299065,0.11052631578947368
0.22364217252396165,0.82765957446808514,0.24822695035460993,0.20348837209302326
0.083832335329341326,0.78297872340425534,0.109375,0.067961165048543687
0.14374999999999999,0.80567375886524828,0.16312056737588654,0.12849162011173185
0.17283950617283952,0.80992907801418434,0.23931623931623933,0.13526570048309178
0.18978102189781024,0.8425531914893617,0.26000000000000001,0.14942528735632185
0.14647887323943662,0.78510638297872337,0.18309859154929578,0.12206572769953052
0.094117647058823542,0.78156028368794328,0.13445378151260504,0.072398190045248875
0.16149068322981364,0.80851063829787229,0.18439716312056736,0.143646408839779
0.14838709677419357,0.81276595744680846,0.20353982300884957,0.116751269035533
0.1333333333333333,0.77872340425531916,0.14906832298136646,0.12060301507537688
0.16107382550335569,0.82269503546099287,0.18045112781954886,0.14545454545454545
0.125,0.82127659574468082,0.18556701030927836,0.094240837696335081
0.12639405204460968,0.83333333333333337,0.17000000000000001,0.10059171597633136
0.20846905537459284,0.82765957446808514,0.2711864406779661,0.1693121693121693
0.23899371069182393,0.82836879432624111,0.30399999999999999,0.19689119170984457
0.11450381679389313,0.8354609929078014,0.15625,0.09036144578313253
0.18023255813953487,0.80000000000000004,0.23134328358208955,0.14761904761904762
0.22157434402332363,0.81063829787234043,0.24516129032258063,0.20212765957446807
0.11875000000000001,0.80000000000000004,0.13013698630136986,0.10919540229885058
0.14044943820224717,0.78297872340425534,0.14619883040935672,0.13513513513513514
0.15476190476190474,0.79858156028368799,0.16883116883116883,0.14285714285714285
0.19463087248322145,0.82978723404255317,0.24369747899159663,0.16201117318435754
0.12957746478873239,0.7808510638297872,0.12994350282485875,0.12921348314606743
0.13377926421404684,0.81631205673758866,0.17391304347826086,0.10869565217391304
0.17475728155339806,0.81914893617021278,0.21951219512195122,0.14516129032258066
0.14102564102564102,0.80992907801418434,0.16793893129770993,0.12154696132596685
0.10309278350515463,0.81489361702127661,0.11627906976744186,0.092592592592592587
0.15598885793871867,0.78510638297872337,0.19580419580419581,0.12962962962962962
0.11987381703470032,0.80212765957446808,0.11874999999999999,0.12101910828025478
0.10884353741496598,0.81418439716312052,0.13559322033898305,0.090909090909090912
0.15294117647058822,0.79574468085106387,0.17449664429530201,0.13612565445026178
0.1157556270096463,0.80496453900709219,0.13533834586466165,0.10112359550561797
0.14332247557003255,0.81347517730496455,0.16923076923076924,0.12429378531073447
0.1741573033707865,0.79148936170212769,0.21830985915492956,0.14485981308411214
0.090634441087613288,0.78652482269503543,0.099337748344370855,0.083333333333333329
0.08666666666666667,0.80567375886524828,0.11818181818181818,0.068421052631578952
0.15384615384615385,0.78936170212765955,0.17999999999999999,0.13432835820895522
