f1,accuracy,precision,recall
0.10218978102189781,0.82553191489361699,0.13725490196078433,0.081395348837209308
0.07662835249042145,0.82907801418439719,0.11904761904761904,0.056497175141242938
0.082089552238805985,0.82553191489361699,0.11224489795918367,0.064705882352941183
0.11111111111111112,0.79574468085106387,0.125,0.10000000000000001
0.092592592592592587,0.79148936170212769,0.10135135135135136,0.085227272727272721
0.14492753623188406,0.79078014184397161,0.16666666666666666,0.12820512820512819
0.18696883852691218,0.79645390070921984,0.20754716981132076,0.17010309278350516
0.10334346504559271,0.79078014184397161,0.1328125,0.0845771144278607
0.095238095238095233,0.8113475177304964,0.11864406779661017,0.079545454545454544
0.1641337386018237,0.80496453900709219,0.23275862068965517,0.12676056338028169
0.13986013986013987,0.82553191489361699,0.18181818181818182,0.11363636363636363
0.14134275618374559,0.82765957446808514,0.2247191011235955,0.10309278350515463
0.15723270440251572,0.80992907801418434,0.19379844961240311,0.13227513227513227
0.097087378640776684,0.80212765957446808,0.14563106796116504,0.07281553398058252
0.067901234567901245,0.78581560283687946,0.09166666666666666,0.053921568627450983
0.13548387096774195,0.80992907801418434,0.17948717948717949,0.10880829015544041
0.095890410958904118,0.81276595744680846,0.11666666666666667,0.081395348837209308
0.12075471698113209,0.83475177304964543,0.16842105263157894,0.094117647058823528
0.20000000000000001,0.82978723404255317,0.27027027027027029,0.15873015873015872
0.11604095563139932,0.81631205673758866,0.15044247787610621,0.094444444444444442
0.1444043321299639,0.83191489361702131,0.24096385542168675,0.10309278350515463
0.11221122112211222,0.80921985815602837,0.14166666666666666,0.092896174863387984
0.20058997050147492,0.80780141843971631,0.24113475177304963,0.17171717171717171
0.069444444444444434,0.80992907801418434,0.090090090090090086,0.056497175141242938
0.18421052631578946,0.82411347517730493,0.25454545454545452,0.14432989690721648
0.11976047904191615,0.79148936170212769,0.18018018018018017,0.089686098654708515
0.20496894409937891,0.8184397163120567,0.26829268292682928,0.16582914572864321
0.15286624203821658,0.8113475177304964,0.1951219512195122,0.1256544502617801
0.19631901840490795,0.81418439716312052,0.24806201550387597,0.16243654822335024
0.18787878787878787,0.80992907801418434,0.19620253164556961,0.18023255813953487
0.15974440894568689,0.81347517730496455,0.2032520325203252,0.13157894736842105
0.14000000000000001,0.81702127659574464,0.15789473684210525,0.12574850299401197
0.17665615141955837,0.81489361702127661,0.23140495867768596,0.14285714285714285
0.12658227848101264,0.80425531914893622,0.18018018018018017,0.097560975609756101
0.20963172804532579,0.80212765957446808,0.20218579234972678,0.21764705882352942
0.17261904761904762,0.80283687943262416,0.2283464566929134,0.13875598086124402
0.13707165109034269,0.80354609929078014,0.15277777777777779,0.12429378531073447
0.10491803278688525,0.80638297872340425,0.15094339622641509,0.080402010050251257
0.17318435754189943,0.79007092198581563,0.18787878787878787,0.16062176165803108
0.13793103448275865,0.78723404255319152,0.15789473684210525,0.12244897959183673
0.12,0.81276595744680846,0.15384615384615385,0.098360655737704916
0.078549848942598186,0.78368794326241131,0.1111111111111111,0.060747663551401869
0.14189189189189189,0.81985815602836876,0.21649484536082475,0.10552763819095477
0.1241830065359477,0.80992907801418434,0.18269230769230768,0.09405940594059406
0.19935691318327972,0.82340425531914896,0.26495726495726496,0.15979381443298968
0.11486486486486486,0.81418439716312052,0.15596330275229359,0.090909090909090912
0.14035087719298248,0.79148936170212769,0.14285714285714285,0.13793103448275862
0.11803278688524591,0.80921985815602837,0.16216216216216217,0.092783505154639179
