f1,accuracy,precision,recall
0.16802168021680219,0.78226950354609925,0.14220183486238533,0.20529801324503311
0.16111111111111112,0.78581560283687946,0.14871794871794872,0.17575757575757575
0.18591549295774651,0.79503546099290778,0.18032786885245902,0.19186046511627908
0.14939759036144579,0.74964539007092201,0.15736040609137056,0.14220183486238533
0.13105413105413105,0.78368794326241131,0.15753424657534246,0.11219512195121951
0.16326530612244899,0.79645390070921984,0.17721518987341772,0.15135135135135136
0.18328840970350405,0.78510638297872337,0.19428571428571428,0.17346938775510204
0.11464968152866242,0.80283687943262416,0.11464968152866242,0.11464968152866242
0.14910025706940871,0.76524822695035466,0.16111111111111112,0.13875598086124402
0.18556701030927839,0.77588652482269505,0.18274111675126903,0.18848167539267016
0.18539325842696627,0.79432624113475181,0.2129032258064516,0.16417910447761194
0.1834862385321101,0.81063829787234043,0.19867549668874171,0.17045454545454544
0.2087912087912088,0.79574468085106387,0.22093023255813954,0.19791666666666666
0.2162162162162162,0.79432624113475181,0.20942408376963351,0.22346368715083798
0.20543806646525684,0.81347517730496455,0.22077922077922077,0.19209039548022599
0.1889763779527559,0.7808510638297872,0.20338983050847459,0.17647058823529413
0.16528925619834711,0.78510638297872337,0.18633540372670807,0.14851485148514851
0.2105263157894737,0.78723404255319152,0.2247191011235955,0.19801980198019803
0.16617210682492581,0.80070921985815602,0.14659685863874344,0.19178082191780821
0.12813370473537603,0.77801418439716308,0.14285714285714285,0.11616161616161616
0.19178082191780821,0.83262411347517729,0.22950819672131148,0.16470588235294117
0.15176151761517617,0.77801418439716308,0.15642458100558659,0.14736842105263157
0.13333333333333333,0.79716312056737593,0.12222222222222222,0.14666666666666667
0.12987012987012986,0.80992907801418434,0.13157894736842105,0.12820512820512819
0.1547277936962751,0.79078014184397161,0.18620689655172415,0.13235294117647059
0.14619883040935674,0.79290780141843975,0.18656716417910449,0.1201923076923077
0.13580246913580246,0.8014184397163121,0.15492957746478872,0.12087912087912088
0.14534883720930233,0.79148936170212769,0.15060240963855423,0.1404494382022472
0.19178082191780824,0.79078014184397161,0.19125683060109289,0.19230769230769232
0.13333333333333336,0.78794326241134749,0.14374999999999999,0.12432432432432433
0.16927899686520376,0.81205673758865249,0.22131147540983606,0.13705583756345177
0.19886363636363635,0.80000000000000004,0.21341463414634146,0.18617021276595744
0.15176151761517617,0.77801418439716308,0.16568047337278108,0.14000000000000001
0.18808777429467083,0.81631205673758866,0.23255813953488372,0.15789473684210525
0.18343195266272189,0.80425531914893622,0.19620253164556961,0.17222222222222222
0.14444444444444443,0.78156028368794328,0.13756613756613756,0.15204678362573099
0.19018404907975461,0.81276595744680846,0.20129870129870131,0.18023255813953487
0.10303030303030304,0.79007092198581563,0.10897435897435898,0.097701149425287362
0.14164305949008499,0.78510638297872337,0.15060240963855423,0.13368983957219252
0.1317365269461078,0.79432624113475181,0.1437908496732026,0.12154696132596685
0.17094017094017094,0.79361702127659572,0.16574585635359115,0.17647058823529413
0.13333333333333336,0.73262411347517731,0.13425925925925927,0.13242009132420091
0.079510703363914359,0.78652482269503543,0.10655737704918032,0.063414634146341464
0.13504823151125403,0.80921985815602837,0.16535433070866143,0.11413043478260869
0.089219330855018583,0.82624113475177308,0.12,0.071005917159763315
0.12151898734177215,0.75390070921985819,0.1256544502617801,0.11764705882352941
0.20606060606060606,0.81418439716312052,0.21383647798742139,0.19883040935672514
0.14534883720930233,0.79148936170212769,0.16778523489932887,0.12820512820512819
0.18749999999999997,0.77872340425531916,0.19565217391304349,0.17999999999999999
0.13134328358208958,0.79361702127659572,0.13836477987421383,0.125
0.20648967551622419,0.80921985815602837,0.20958083832335328,0.20348837209302326
0.13917525773195877,0.76312056737588652,0.13106796116504854,0.14835164835164835
0.17511520737327191,0.74609929078014181,0.16379310344827586,0.18811881188118812
0.16621983914209115,0.77943262411347514,0.16489361702127658,0.16756756756756758
0.21024258760107814,0.79219858156028367,0.26896551724137929,0.17256637168141592
0.12885154061624648,0.77943262411347514,0.15333333333333332,0.1111111111111111
0.192,0.78510638297872337,0.19354838709677419,0.19047619047619047
0.094674556213017763,0.78297872340425534,0.125,0.076190476190476197
0.16513761467889909,0.80638297872340425,0.19014084507042253,0.14594594594594595
0.14689265536723164,0.78581560283687946,0.1793103448275862,0.12440191387559808
0.17599999999999999,0.7808510638297872,0.17934782608695651,0.17277486910994763
0.12195121951219512,0.79574468085106387,0.13157894736842105,0.11363636363636363
0.12820512820512822,0.75886524822695034,0.12690355329949238,0.12953367875647667
0.11602209944751381,0.77304964539007093,0.095890410958904104,0.14685314685314685
0.089020771513353122,0.78226950354609925,0.10416666666666667,0.077720207253886009
0.21983914209115282,0.79361702127659572,0.23837209302325582,0.20398009950248755
0.15864022662889521,0.78936170212765955,0.15730337078651685,0.16
0.15757575757575756,0.80283687943262416,0.18978102189781021,0.13471502590673576
0.11602209944751382,0.77304964539007093,0.11864406779661017,0.11351351351351352
0.23255813953488372,0.78936170212765955,0.25,0.21739130434782608
0.081871345029239762,0.7773049645390071,0.080459770114942528,0.083333333333333329
0.12316715542521993,0.78794326241134749,0.15328467153284672,0.10294117647058823
0.12643678160919539,0.7843971631205674,0.1317365269461078,0.12154696132596685
0.13079019073569484,0.7737588652482269,0.14201183431952663,0.12121212121212122
0.18328840970350405,0.78510638297872337,0.18994413407821228,0.17708333333333334
0.1981981981981982,0.81063829787234043,0.22758620689655173,0.17553191489361702
0.15249266862170088,0.79503546099290778,0.15204678362573099,0.15294117647058825
0.16470588235294117,0.79858156028368799,0.18421052631578946,0.14893617021276595
0.17158176943699729,0.7808510638297872,0.17391304347826086,0.1693121693121693
0.1176470588235294,0.78723404255319152,0.12987012987012986,0.10752688172043011
0.13134328358208955,0.79361702127659572,0.13496932515337423,0.12790697674418605
0.11987381703470031,0.80212765957446808,0.1366906474820144,0.10674157303370786
0.20606060606060608,0.81418439716312052,0.18681318681318682,0.22972972972972974
0.13866666666666666,0.77092198581560278,0.15116279069767441,0.12807881773399016
0.095505617977528073,0.77163120567375887,0.090425531914893623,0.10119047619047619
0.18888888888888886,0.79290780141843975,0.18681318681318682,0.19101123595505617
0.15950920245398773,0.80567375886524828,0.15950920245398773,0.15950920245398773
0.15776081424936389,0.76524822695035466,0.15196078431372548,0.16402116402116401
0.16828478964401294,0.81773049645390072,0.19847328244274809,0.14606741573033707
0.10714285714285714,0.82269503546099287,0.14423076923076922,0.085227272727272721
0.13903743315508021,0.77163120567375887,0.15204678362573099,0.12807881773399016
