f1,accuracy,precision,recall
0.16763005780346824,0.79574468085106387,0.19727891156462585,0.14572864321608039
0.19999999999999998,0.79574468085106387,0.22929936305732485,0.17733990147783252
0.15342465753424658,0.7808510638297872,0.15300546448087432,0.15384615384615385
0.12218649517684889,0.80638297872340425,0.16379310344827586,0.097435897435897437
0.16666666666666666,0.73758865248226946,0.16818181818181818,0.16517857142857142
0.19501133786848071,0.74822695035460995,0.19282511210762332,0.19724770642201836
0.16489361702127661,0.7773049645390071,0.16230366492146597,0.16756756756756758
0.10526315789473685,0.78297872340425534,0.12080536912751678,0.093264248704663211
0.17801047120418848,0.7773049645390071,0.18181818181818182,0.17435897435897435
0.13256484149855907,0.78652482269503543,0.13294797687861271,0.13218390804597702
0.27374301675977653,0.81560283687943258,0.25128205128205128,0.30061349693251532
0.20779220779220781,0.78368794326241131,0.19801980198019803,0.21857923497267759
0.10404624277456646,0.78014184397163122,0.1276595744680851,0.087804878048780483
0.22121896162528218,0.75531914893617025,0.21875,0.22374429223744291
0.10704225352112676,0.77517730496453896,0.095959595959595953,0.12101910828025478
0.17629179331306991,0.80780141843971631,0.19078947368421054,0.16384180790960451
0.15633423180592992,0.77801418439716308,0.16022099447513813,0.15263157894736842
0.13366336633663367,0.75177304964539005,0.13500000000000001,0.13235294117647059
0.29490616621983917,0.81347517730496455,0.3235294117647059,0.27093596059113301
0.1076923076923077,0.7531914893617021,0.10294117647058823,0.11290322580645161
0.19338422391857504,0.77517730496453896,0.21468926553672316,0.17592592592592593
0.17088607594936708,0.81418439716312052,0.20149253731343283,0.14835164835164835
0.12713936430317849,0.7468085106382979,0.10483870967741936,0.16149068322981366
0.11235955056179775,0.77588652482269505,0.12987012987012986,0.099009900990099015
0.18333333333333332,0.79148936170212769,0.20496894409937888,0.16582914572864321
0.16129032258064518,0.74184397163120563,0.15021459227467812,0.17412935323383086
0.17610062893081763,0.81418439716312052,0.23333333333333334,0.14141414141414141
0.21238938053097345,0.81063829787234043,0.2236024844720497,0.20224719101123595
0.17522658610271902,0.80638297872340425,0.16477272727272727,0.18709677419354839
0.12073490813648294,0.76241134751773054,0.11274509803921569,0.12994350282485875
0.13366336633663367,0.75177304964539005,0.12328767123287671,0.14594594594594595
0.14117647058823526,0.79290780141843975,0.15789473684210525,0.1276595744680851
0.15923566878980891,0.81276595744680846,0.18248175182481752,0.14124293785310735
0.12698412698412698,0.80496453900709219,0.145985401459854,0.11235955056179775
0.16806722689075629,0.78936170212765955,0.16042780748663102,0.17647058823529413
0.19101123595505617,0.79574468085106387,0.19767441860465115,0.18478260869565216
0.15522388059701495,0.79929078014184396,0.17567567567567569,0.13903743315508021
0.21158690176322417,0.77801418439716308,0.21989528795811519,0.20388349514563106
0.14207650273224046,0.7773049645390071,0.13756613756613756,0.14689265536723164
0.13506493506493508,0.7638297872340426,0.13131313131313133,0.13903743315508021
0.22564102564102564,0.78581560283687946,0.25287356321839083,0.20370370370370369
0.19607843137254902,0.79645390070921984,0.21084337349397592,0.18324607329842932
0.14117647058823532,0.79290780141843975,0.14457831325301204,0.13793103448275862
0.17277486910994766,0.77588652482269505,0.17010309278350516,0.17553191489361702
0.1764705882352941,0.8014184397163121,0.22388059701492538,0.14563106796116504
0.072072072072072071,0.7808510638297872,0.090909090909090912,0.059701492537313432
0.17600000000000002,0.7808510638297872,0.18857142857142858,0.16500000000000001
0.16136919315403425,0.75673758865248231,0.15789473684210525,0.16500000000000001
0.1818181818181818,0.80851063829787229,0.20547945205479451,0.16304347826086957
0.14689265536723164,0.78581560283687946,0.17218543046357615,0.12807881773399016
0.14204545454545453,0.78581560283687946,0.1497005988023952,0.13513513513513514
0.17857142857142855,0.77163120567375887,0.19337016574585636,0.16587677725118483
0.096153846153846159,0.80000000000000004,0.096774193548387094,0.095541401273885357
0.15652173913043477,0.79361702127659572,0.1588235294117647,0.15428571428571428
0.14516129032258063,0.77446808510638299,0.15340909090909091,0.13775510204081631
