f1,accuracy,precision,recall
0.13924050632911392,0.80709219858156034,0.16296296296296298,0.12154696132596685
0.21341463414634146,0.81702127659574464,0.23648648648648649,0.19444444444444445
0.14189189189189191,0.81985815602836876,0.17355371900826447,0.12
0.13651877133105803,0.82056737588652484,0.30303030303030304,0.088105726872246701
0.11285266457680251,0.79929078014184396,0.15384615384615385,0.089108910891089105
0.13793103448275862,0.80496453900709219,0.16923076923076924,0.1164021164021164
0.11846689895470383,0.82056737588652484,0.1440677966101695,0.10059171597633136
0.070796460176991149,0.77659574468085102,0.082758620689655171,0.061855670103092786
0.15902140672782877,0.80496453900709219,0.20472440944881889,0.13
0.20606060606060606,0.81418439716312052,0.23448275862068965,0.18378378378378379
0.060810810810810807,0.80283687943262416,0.086538461538461536,0.046875
0.13622291021671826,0.80212765957446808,0.15602836879432624,0.12087912087912088
0.14473684210526314,0.81560283687943258,0.19130434782608696,0.1164021164021164
0.17737003058103976,0.80921985815602837,0.23200000000000001,0.14356435643564355
0.082802547770700632,0.79574468085106387,0.09285714285714286,0.074712643678160925
0.13836477987421383,0.80567375886524828,0.1476510067114094,0.13017751479289941
0.14634146341463417,0.8014184397163121,0.19354838709677419,0.11764705882352941
0.12637362637362637,0.77446808510638299,0.1464968152866242,0.1111111111111111
0.25862068965517249,0.81702127659574464,0.33088235294117646,0.21226415094339623
0.14084507042253522,0.78368794326241131,0.15625,0.12820512820512819
0.19298245614035087,0.80425531914893622,0.23239436619718309,0.16500000000000001
0.11464968152866241,0.80283687943262416,0.14285714285714285,0.095744680851063829
0.15104166666666666,0.76879432624113475,0.16860465116279069,0.13679245283018868
0.1242603550295858,0.79007092198581563,0.14893617021276595,0.1065989847715736
0.12883435582822086,0.79858156028368799,0.14999999999999999,0.11290322580645161
0.13249211356466878,0.80496453900709219,0.15107913669064749,0.11797752808988764
0.13690476190476192,0.79432624113475181,0.18110236220472442,0.11004784688995216
0.094339622641509441,0.79574468085106387,0.12295081967213115,0.076530612244897961
0.15540540540540537,0.82269503546099287,0.17164179104477612,0.1419753086419753
0.16875000000000001,0.8113475177304964,0.20300751879699247,0.14438502673796791
0.055172413793103448,0.80567375886524828,0.079207920792079209,0.042328042328042326
0.13422818791946309,0.81702127659574464,0.14705882352941177,0.12345679012345678
0.16155988857938719,0.78652482269503543,0.16959064327485379,0.15425531914893617
0.17955112219451372,0.76666666666666672,0.18947368421052632,0.17061611374407584
0.15141955835962148,0.80921985815602837,0.18461538461538463,0.12834224598930483
0.13718411552346568,0.83049645390070925,0.18269230769230768,0.10982658959537572
0.14285714285714285,0.82127659574468082,0.18421052631578946,0.11666666666666667
0.18412698412698414,0.81773049645390072,0.21167883211678831,0.16292134831460675
0.14241486068111453,0.80354609929078014,0.21296296296296297,0.10697674418604651
0.12063492063492064,0.80354609929078014,0.17757009345794392,0.091346153846153841
0.11764705882352941,0.82978723404255317,0.21917808219178081,0.080402010050251257
0.099236641221374045,0.83262411347517729,0.12871287128712872,0.080745341614906832
0.18181818181818182,0.79574468085106387,0.23357664233576642,0.14883720930232558
0.11042944785276074,0.79432624113475181,0.13636363636363635,0.092783505154639179
0.13836477987421381,0.80567375886524828,0.19469026548672566,0.10731707317073171
0.13375796178343946,0.80709219858156034,0.16030534351145037,0.11475409836065574
0.14775725593667546,0.77092198581560278,0.15730337078651685,0.13930348258706468
0.14534883720930233,0.79148936170212769,0.19685039370078741,0.1152073732718894
0.1818181818181818,0.77659574468085102,0.20000000000000001,0.16666666666666666
0.14864864864864863,0.82127659574468082,0.1864406779661017,0.12359550561797752
0.12944983818770225,0.80921985815602837,0.16949152542372881,0.10471204188481675
0.2711864406779661,0.81702127659574464,0.2711864406779661,0.2711864406779661
0.13375796178343949,0.80709219858156034,0.15789473684210525,0.11602209944751381
0.18443804034582134,0.79929078014184396,0.20779220779220781,0.16580310880829016
0.10596026490066225,0.80851063829787229,0.13445378151260504,0.087431693989071038
0.16487455197132617,0.83475177304964543,0.22330097087378642,0.13068181818181818
0.16438356164383561,0.82695035460992905,0.19047619047619047,0.14457831325301204
0.1372549019607843,0.81276595744680846,0.1640625,0.11797752808988764
0.14814814814814814,0.78794326241134749,0.15476190476190477,0.14207650273224043
0.20253164556962022,0.82127659574468082,0.2318840579710145,0.1797752808988764
0.10759493670886076,0.80000000000000004,0.12878787878787878,0.092391304347826081
0.096219931271477668,0.81347517730496455,0.14000000000000001,0.073298429319371722
0.13999999999999999,0.81702127659574464,0.21428571428571427,0.10396039603960396
0.16,0.82127659574468082,0.21428571428571427,0.1276595744680851
0.21118012422360249,0.81985815602836876,0.25757575757575757,0.17894736842105263
0.091503267973856203,0.80283687943262416,0.10852713178294573,0.07909604519774012
0.09056603773584905,0.82907801418439719,0.1276595744680851,0.070175438596491224
0.24431818181818182,0.8113475177304964,0.26380368098159507,0.2275132275132275
0.16119402985074627,0.80070921985815602,0.17197452229299362,0.15168539325842698
0.094339622641509427,0.79574468085106387,0.10714285714285714,0.084269662921348312
0.17721518987341772,0.81560283687943258,0.22764227642276422,0.14507772020725387
0.12034383954154727,0.78226950354609925,0.14383561643835616,0.10344827586206896
0.14332247557003255,0.81347517730496455,0.17322834645669291,0.12222222222222222
0.10824742268041236,0.75460992907801416,0.11170212765957446,0.105
0.17751479289940827,0.80283687943262416,0.20689655172413793,0.15544041450777202
0.21276595744680851,0.81631205673758866,0.24822695035460993,0.18617021276595744
0.20987654320987656,0.8184397163120567,0.2251655629139073,0.19653179190751446
0.13529411764705881,0.79148936170212769,0.16788321167883211,0.11330049261083744
0.19943019943019941,0.80070921985815602,0.21875,0.18324607329842932
0.082539682539682538,0.79503546099290778,0.12149532710280374,0.0625
0.11699164345403901,0.77517730496453896,0.12883435582822086,0.10714285714285714
0.20231213872832374,0.80425531914893622,0.25362318840579712,0.16826923076923078
0.11176470588235295,0.78581560283687946,0.11046511627906977,0.1130952380952381
0.15286624203821655,0.8113475177304964,0.22857142857142856,0.11483253588516747
0.16918429003021149,0.80496453900709219,0.21705426356589147,0.13861386138613863
0.1419753086419753,0.80283687943262416,0.21904761904761905,0.1050228310502283
0.15472779369627507,0.79078014184397161,0.17419354838709677,0.13917525773195877
0.13084112149532712,0.80212765957446808,0.15217391304347827,0.11475409836065574
0.12944983818770228,0.80921985815602837,0.16666666666666666,0.10582010582010581
0.25454545454545452,0.82553191489361699,0.328125,0.20792079207920791
0.22727272727272729,0.80709219858156034,0.25974025974025972,0.20202020202020202
0.1487603305785124,0.7808510638297872,0.16071428571428573,0.13846153846153847
0.15434083601286175,0.81347517730496455,0.20512820512820512,0.12371134020618557
0.14666666666666667,0.8184397163120567,0.15492957746478872,0.13924050632911392
0.13207547169811321,0.80425531914893622,0.16030534351145037,0.11229946524064172
0.15189873417721517,0.80992907801418434,0.21052631578947367,0.11881188118811881
0.14141414141414141,0.81914893617021278,0.1875,0.11351351351351352
0.14749262536873156,0.79503546099290778,0.16891891891891891,0.13089005235602094
0.14164305949008499,0.78510638297872337,0.14285714285714285,0.1404494382022472
0.15430267062314543,0.7978723404255319,0.20472440944881889,0.12380952380952381
