f1,accuracy,precision,recall
0.12727272727272729,0.79574468085106387,0.15217391304347827,0.109375
0.11888111888111888,0.82127659574468082,0.17894736842105263,0.089005235602094238
0.14594594594594593,0.77588652482269505,0.13705583756345177,0.15606936416184972
0.16513761467889906,0.80638297872340425,0.2109375,0.135678391959799
0.14886731391585761,0.81347517730496455,0.20909090909090908,0.11557788944723618
0.1452145214521452,0.81631205673758866,0.17886178861788618,0.12222222222222222
0.10285714285714286,0.7773049645390071,0.1125,0.094736842105263161
0.15923566878980891,0.81276595744680846,0.20491803278688525,0.13020833333333334
0.15000000000000002,0.80709219858156034,0.16783216783216784,0.13559322033898305
0.16560509554140126,0.81418439716312052,0.203125,0.13978494623655913
0.11488250652741513,0.75957446808510642,0.12429378531073447,0.10679611650485436
0.14634146341463411,0.77659574468085102,0.17088607594936708,0.12796208530805686
0.086021505376344079,0.81914893617021278,0.12903225806451613,0.064516129032258063
0.18443804034582134,0.79929078014184396,0.20000000000000001,0.17112299465240641
0.097859327217125383,0.79078014184397161,0.10884353741496598,0.088888888888888892
0.14545454545454545,0.80000000000000004,0.17266187050359713,0.1256544502617801
0.079510703363914373,0.78652482269503543,0.090277777777777776,0.071038251366120214
0.13622291021671826,0.80212765957446808,0.17054263565891473,0.1134020618556701
0.12804878048780488,0.79716312056737593,0.16153846153846155,0.10606060606060606
0.19277108433734938,0.80992907801418434,0.23703703703703705,0.16243654822335024
0.19219219219219219,0.80921985815602837,0.23880597014925373,0.16080402010050251
0.15337423312883433,0.80425531914893622,0.18939393939393939,0.12886597938144329
0.11409395973154361,0.81276595744680846,0.15315315315315314,0.090909090909090912
0.10389610389610389,0.80425531914893622,0.14953271028037382,0.079601990049751242
0.17737003058103978,0.80921985815602837,0.16763005780346821,0.18831168831168832
0.11445783132530121,0.79148936170212769,0.12025316455696203,0.10919540229885058
0.12582781456953643,0.81276595744680846,0.16964285714285715,0.10000000000000001
0.12080536912751677,0.81418439716312052,0.14754098360655737,0.10227272727272728
0.1111111111111111,0.7843971631205674,0.14285714285714285,0.090909090909090912
0.10884353741496598,0.81418439716312052,0.20512820512820512,0.07407407407407407
0.097902097902097918,0.81702127659574464,0.12727272727272726,0.079545454545454544
0.26791277258566981,0.83333333333333337,0.33858267716535434,0.22164948453608246
0.12849162011173185,0.77872340425531916,0.1419753086419753,0.11734693877551021
0.16938110749185667,0.81914893617021278,0.17567567567567569,0.16352201257861634
0.19018404907975461,0.81276595744680846,0.23134328358208955,0.16145833333333334
0.10759493670886076,0.80000000000000004,0.13178294573643412,0.090909090909090912
0.18120805369127516,0.82695035460992905,0.25471698113207547,0.140625
0.097165991902833995,0.84184397163120572,0.14634146341463414,0.072727272727272724
0.13148788927335639,0.8219858156028369,0.20000000000000001,0.097938144329896906
0.12422360248447203,0.80000000000000004,0.1834862385321101,0.093896713615023469
0.099071207430340549,0.79361702127659572,0.1111111111111111,0.089385474860335198
0.17088607594936708,0.81418439716312052,0.21774193548387097,0.140625
0.12698412698412698,0.80496453900709219,0.145985401459854,0.11235955056179775
0.14285714285714288,0.77872340425531916,0.16560509554140126,0.12560386473429952
0.15789473684210525,0.84113475177304964,0.17948717948717949,0.14093959731543623
0.1212121212121212,0.81489361702127661,0.15652173913043479,0.098901098901098897
0.10256410256410256,0.8014184397163121,0.1038961038961039,0.10126582278481013
0.10928961748633879,0.76879432624113475,0.10695187165775401,0.11173184357541899
0.19047619047619047,0.80709219858156034,0.25196850393700787,0.15311004784688995
0.10465116279069768,0.78156028368794328,0.1125,0.097826086956521743
0.13166144200626961,0.80354609929078014,0.15671641791044777,0.11351351351351352
0.20062695924764887,0.81914893617021278,0.21917808219178081,0.18497109826589594
0.21700879765395892,0.81063829787234043,0.22981366459627328,0.20555555555555555
0.16338028169014088,0.78936170212765955,0.18354430379746836,0.14720812182741116
0.048951048951048952,0.80709219858156034,0.069306930693069313,0.03783783783783784
