f1,accuracy,precision,recall
0.12269938650306747,0.79716312056737593,0.14925373134328357,0.10416666666666667
0.11295681063122924,0.81063829787234043,0.13492063492063491,0.097142857142857142
0.17034700315457416,0.81347517730496455,0.20930232558139536,0.14361702127659576
0.19161676646706588,0.80851063829787229,0.20645161290322581,0.1787709497206704
0.092024539877300623,0.79007092198581563,0.098039215686274508,0.086705202312138727
0.10752688172043011,0.82340425531914896,0.16483516483516483,0.079787234042553196
0.14000000000000001,0.81702127659574464,0.1891891891891892,0.1111111111111111
0.17275747508305647,0.82340425531914896,0.21487603305785125,0.14444444444444443
0.14067278287461774,0.80070921985815602,0.19327731092436976,0.11057692307692307
0.12383900928792568,0.79929078014184396,0.14925373134328357,0.10582010582010581
0.20054200542005418,0.79078014184397161,0.27407407407407408,0.15811965811965811
0.15757575757575759,0.80283687943262416,0.24528301886792453,0.11607142857142858
0.14239482200647247,0.81205673758865249,0.171875,0.12154696132596685
0.14696485623003194,0.81063829787234043,0.16083916083916083,0.13529411764705881
0.1730769230769231,0.81702127659574464,0.2109375,0.14673913043478262
0.19243986254295534,0.83333333333333337,0.27184466019417475,0.14893617021276595
0.20000000000000001,0.82978723404255317,0.27522935779816515,0.15706806282722513
0.13157894736842105,0.81276595744680846,0.17391304347826086,0.10582010582010581
0.14619883040935674,0.79290780141843975,0.18115942028985507,0.12254901960784313
0.14189189189189189,0.81985815602836876,0.15671641791044777,0.12962962962962962
0.13750000000000001,0.80425531914893622,0.16176470588235295,0.11956521739130435
0.11428571428571428,0.78014184397163122,0.13157894736842105,0.10101010101010101
0.14388489208633093,0.83120567375886523,0.19230769230769232,0.11494252873563218
0.052631578947368425,0.79574468085106387,0.080808080808080815,0.039024390243902439
0.12969283276450511,0.81914893617021278,0.16521739130434782,0.10674157303370786
0.1107011070110701,0.82907801418439719,0.14563106796116504,0.089285714285714288
0.12048192771084337,0.79290780141843975,0.14388489208633093,0.10362694300518134
0.18768328445747803,0.80354609929078014,0.22535211267605634,0.16080402010050251
0.12258064516129032,0.80709219858156034,0.13286713286713286,0.11377245508982035
0.096153846153846145,0.80000000000000004,0.15625,0.069444444444444448
0.056737588652482268,0.8113475177304964,0.077669902912621352,0.044692737430167599
0.097560975609756087,0.79007092198581563,0.128,0.078817733990147784
0.1157556270096463,0.80496453900709219,0.11688311688311688,0.11464968152866242
0.16969696969696971,0.80567375886524828,0.18666666666666668,0.15555555555555556
0.14035087719298248,0.82624113475177308,0.20618556701030927,0.10638297872340426
0.14076246334310852,0.79219858156028367,0.14634146341463414,0.13559322033898305
0.0945945945945946,0.80992907801418434,0.12844036697247707,0.074866310160427801
0.1607142857142857,0.80000000000000004,0.21428571428571427,0.12857142857142856
0.16120906801007556,0.7638297872340426,0.17582417582417584,0.14883720930232558
0.12054794520547944,0.77234042553191484,0.12359550561797752,0.11764705882352941
0.076677316293929709,0.79503546099290778,0.10169491525423729,0.061538461538461542
0.065146579804560262,0.79645390070921984,0.10989010989010989,0.046296296296296294
0.18450184501845018,0.84326241134751778,0.22522522522522523,0.15625
0.10666666666666666,0.80992907801418434,0.18823529411764706,0.07441860465116279
0.15204678362573099,0.79432624113475181,0.19259259259259259,0.12560386473429952
0.16071428571428573,0.80000000000000004,0.20930232558139536,0.13043478260869565
0.15094339622641512,0.80851063829787229,0.1702127659574468,0.13559322033898305
0.16513761467889906,0.80638297872340425,0.17763157894736842,0.15428571428571428
0.10727969348659004,0.83475177304964543,0.21212121212121213,0.07179487179487179
0.1254125412541254,0.81205673758865249,0.17117117117117117,0.098958333333333329
0.1348314606741573,0.83617021276595749,0.17821782178217821,0.10843373493975904
0.12084592145015105,0.79361702127659572,0.13793103448275862,0.10752688172043011
0.10921501706484642,0.81489361702127661,0.15238095238095239,0.085106382978723402
0.17125382262996944,0.80780141843971631,0.20143884892086331,0.14893617021276595
0.14836795252225518,0.79645390070921984,0.1736111111111111,0.12953367875647667
0.17261904761904762,0.80283687943262416,0.21323529411764705,0.14499999999999999
0.14465408805031446,0.80709219858156034,0.14935064935064934,0.1402439024390244
0.18124999999999999,0.81418439716312052,0.23015873015873015,0.14948453608247422
0.16997167138810199,0.79219858156028367,0.19108280254777071,0.15306122448979592
0.1142857142857143,0.80212765957446808,0.14399999999999999,0.094736842105263161
0.18543046357615892,0.82553191489361699,0.26168224299065418,0.14358974358974358
0.12658227848101264,0.80425531914893622,0.14388489208633093,0.11299435028248588
0.1411042944785276,0.8014184397163121,0.19327731092436976,0.1111111111111111
0.14084507042253522,0.82695035460992905,0.20408163265306123,0.10752688172043011
0.13445378151260504,0.7808510638297872,0.15686274509803921,0.11764705882352941
0.093959731543624164,0.80851063829787229,0.10144927536231885,0.087499999999999994
0.13840830449826988,0.82340425531914896,0.20618556701030927,0.10416666666666667
0.1547987616099071,0.80638297872340425,0.18796992481203006,0.13157894736842105
0.166189111747851,0.79361702127659572,0.20714285714285716,0.13875598086124402
0.14024390243902438,0.80000000000000004,0.16666666666666666,0.12105263157894737
0.16574585635359115,0.78581560283687946,0.18404907975460122,0.15075376884422109
0.097560975609756101,0.81631205673758866,0.13461538461538461,0.07650273224043716
0.2038216560509554,0.82269503546099287,0.22535211267605634,0.18604651162790697
0.17161716171617161,0.8219858156028369,0.20634920634920634,0.14689265536723164
0.16875000000000001,0.8113475177304964,0.19014084507042253,0.15168539325842698
0.14141414141414141,0.81914893617021278,0.17796610169491525,0.11731843575418995
0.16624685138539042,0.76524822695035466,0.1736842105263158,0.15942028985507245
0.10397553516819573,0.79219858156028367,0.1328125,0.085427135678391955
0.096774193548387108,0.8014184397163121,0.12605042016806722,0.078534031413612565
0.1366906474820144,0.82978723404255317,0.18269230769230768,0.10919540229885058
0.14556962025316456,0.80851063829787229,0.17829457364341086,0.12299465240641712
0.20555555555555557,0.79716312056737593,0.2032967032967033,0.20786516853932585
0.14332247557003258,0.81347517730496455,0.21153846153846154,0.10837438423645321
0.17449664429530198,0.82553191489361699,0.22033898305084745,0.14444444444444443
0.19718309859154931,0.83829787234042552,0.34567901234567899,0.13793103448275862
0.20289855072463767,0.80496453900709219,0.21739130434782608,0.19021739130434784
0.15015015015015018,0.79929078014184396,0.14619883040935672,0.15432098765432098
0.096153846153846145,0.80000000000000004,0.13636363636363635,0.074257425742574254
0.19819819819819817,0.81063829787234043,0.25984251968503935,0.16019417475728157
0.16025641025641024,0.81418439716312052,0.23364485981308411,0.12195121951219512
0.13223140495867766,0.77659574468085102,0.16107382550335569,0.11214953271028037
0.10303030303030303,0.79007092198581563,0.12408759124087591,0.088082901554404139
0.15258855585831063,0.77943262411347514,0.15384615384615385,0.15135135135135136
0.19620253164556964,0.81985815602836876,0.25833333333333336,0.15816326530612246
0.15743440233236153,0.79503546099290778,0.19424460431654678,0.13235294117647059
0.1529051987767584,0.80354609929078014,0.1773049645390071,0.13440860215053763
0.15181518151815182,0.81773049645390072,0.22330097087378642,0.115
0.1877256317689531,0.84042553191489366,0.23214285714285715,0.15757575757575756
0.14141414141414141,0.81914893617021278,0.14999999999999999,0.13375796178343949
0.11046511627906978,0.78297872340425534,0.12101910828025478,0.10160427807486631
