f1,accuracy,precision,recall
0.18072289156626509,0.80709219858156034,0.21739130434782608,0.15463917525773196
0.20168067226890757,0.7978723404255319,0.20809248554913296,0.19565217391304349
0.094637223974763401,0.79645390070921984,0.12096774193548387,0.077720207253886009
0.15143603133159267,0.76950354609929073,0.1746987951807229,0.13364055299539171
0.1246458923512748,0.7808510638297872,0.13253012048192772,0.11764705882352941
0.18617021276595744,0.78297872340425534,0.1650943396226415,0.21341463414634146
0.13538461538461538,0.80070921985815602,0.13924050632911392,0.1317365269461078
0.18181818181818182,0.77021276595744681,0.18274111675126903,0.18090452261306533
0.19220779220779219,0.77943262411347514,0.20000000000000001,0.185
0.17363344051446944,0.81773049645390072,0.23684210526315788,0.13705583756345177
0.16447368421052633,0.81985815602836876,0.20000000000000001,0.13966480446927373
0.14409221902017294,0.78936170212765955,0.1404494382022472,0.14792899408284024
0.1764705882352941,0.84113475177304964,0.192,0.16326530612244897
0.10778443113772455,0.78865248226950357,0.12244897959183673,0.096256684491978606
0.1702127659574468,0.80638297872340425,0.20895522388059701,0.14358974358974358
0.19780219780219779,0.79290780141843975,0.22222222222222221,0.17821782178217821
0.22028985507246376,0.80921985815602837,0.26760563380281688,0.18719211822660098
0.17751479289940827,0.80283687943262416,0.20547945205479451,0.15625
0.18343195266272191,0.80425531914893622,0.17613636363636365,0.19135802469135801
0.13333333333333333,0.79716312056737593,0.18965517241379309,0.10280373831775701
0.15954415954415954,0.79078014184397161,0.1891891891891892,0.13793103448275862
0.047945205479452052,0.80283687943262416,0.056451612903225805,0.041666666666666664
0.14332247557003258,0.81347517730496455,0.16417910447761194,0.12716763005780346
0.24793388429752067,0.80638297872340425,0.31468531468531469,0.20454545454545456
0.16363636363636364,0.80425531914893622,0.17197452229299362,0.15606936416184972
0.071216617210682495,0.77801418439716308,0.082758620689655171,0.0625
0.12352941176470587,0.78865248226950357,0.1242603550295858,0.12280701754385964
0.18784530386740333,0.79148936170212769,0.19101123595505617,0.18478260869565216
0.11282051282051282,0.75460992907801416,0.12941176470588237,0.10000000000000001
