f1,accuracy,precision,recall
0.15606936416184969,0.79290780141843975,0.18120805369127516,0.13705583756345177
0.20134228187919462,0.83120567375886523,0.23809523809523808,0.1744186046511628
0.14511041009463721,0.80780141843971631,0.1619718309859155,0.13142857142857142
0.11602209944751381,0.77304964539007093,0.14093959731543623,0.098591549295774641
0.18068535825545171,0.81347517730496455,0.19463087248322147,0.16860465116279069
0.15864022662889518,0.78936170212765955,0.15909090909090909,0.15819209039548024
0.19170984455958548,0.77872340425531916,0.20218579234972678,0.18226600985221675
0.14685314685314685,0.82695035460992905,0.23076923076923078,0.1076923076923077
0.16918429003021146,0.80496453900709219,0.21875,0.13793103448275862
0.16384180790960454,0.79007092198581563,0.16666666666666666,0.16111111111111112
0.16338028169014085,0.78936170212765955,0.17365269461077845,0.15425531914893617
0.15113350125944586,0.76099290780141848,0.16216216216216217,0.14150943396226415
0.13815789473684212,0.81418439716312052,0.1640625,0.11931818181818182
0.18902439024390244,0.8113475177304964,0.19620253164556961,0.18235294117647058
0.18292682926829268,0.80992907801418434,0.20689655172413793,0.16393442622950818
0.095846645367412137,0.79929078014184396,0.11904761904761904,0.080213903743315509
0.10752688172043011,0.82340425531914896,0.12,0.097402597402597407
0.11699164345403899,0.77517730496453896,0.14093959731543623,0.10000000000000001
0.11188811188811189,0.81985815602836876,0.128,0.099378881987577633
0.20100502512562812,0.77446808510638299,0.18264840182648401,0.22346368715083798
0.15254237288135594,0.78723404255319152,0.18367346938775511,0.13043478260869565
0.23050847457627119,0.83900709219858161,0.25185185185185183,0.21249999999999999
0.18960244648318039,0.81205673758865249,0.19871794871794871,0.18128654970760233
0.13504823151125403,0.80921985815602837,0.22580645161290322,0.096330275229357804
0.21265822784810129,0.77943262411347514,0.21319796954314721,0.21212121212121213
0.13422818791946309,0.81702127659574464,0.15384615384615385,0.11904761904761904
0.13897280966767372,0.7978723404255319,0.17424242424242425,0.11557788944723618
0.20805369127516779,0.83262411347517729,0.22962962962962963,0.19018404907975461
0.20543806646525681,0.81347517730496455,0.2446043165467626,0.17708333333333334
0.13262599469496023,0.76808510638297878,0.13736263736263737,0.12820512820512819
0.25520833333333331,0.79716312056737593,0.27071823204419887,0.2413793103448276
0.1238390092879257,0.79929078014184396,0.18181818181818182,0.093896713615023469
0.13750000000000001,0.80425531914893622,0.14864864864864866,0.12790697674418605
0.12813370473537603,0.77801418439716308,0.12299465240641712,0.13372093023255813
0.082706766917293228,0.82695035460992905,0.14473684210526316,0.057894736842105263
0.20108695652173916,0.79148936170212769,0.24503311258278146,0.17050691244239632
0.17791411042944788,0.80992907801418434,0.26363636363636361,0.13425925925925927
0.13623978201634876,0.77517730496453896,0.15923566878980891,0.11904761904761904
0.2168021680216802,0.79503546099290778,0.27027027027027029,0.18099547511312217
0.090909090909090912,0.8014184397163121,0.12173913043478261,0.072538860103626937
0.12232415902140673,0.79645390070921984,0.145985401459854,0.10526315789473684
0.11796246648793565,0.76666666666666672,0.12087912087912088,0.11518324607329843
0.13866666666666666,0.77092198581560278,0.13402061855670103,0.143646408839779
0.11799410029498525,0.78794326241134749,0.14084507042253522,0.10152284263959391
0.16085790884718498,0.77801418439716308,0.16304347826086957,0.15873015873015872
0.16107382550335572,0.82269503546099287,0.24242424242424243,0.12060301507537688
0.11356466876971609,0.80070921985815602,0.15126050420168066,0.090909090909090912
0.15923566878980891,0.81276595744680846,0.18796992481203006,0.13812154696132597
0.16770186335403728,0.80992907801418434,0.19565217391304349,0.14673913043478262
0.14409221902017291,0.78936170212765955,0.15527950310559005,0.13440860215053763
0.10625000000000001,0.79716312056737593,0.12686567164179105,0.091397849462365593
0.14332247557003258,0.81347517730496455,0.17460317460317459,0.12154696132596685
0.2160493827160494,0.81985815602836876,0.25547445255474455,0.18716577540106952
0.13749999999999998,0.80425531914893622,0.16417910447761194,0.11827956989247312
0.19314641744548286,0.81631205673758866,0.2421875,0.16062176165803108
0.095238095238095233,0.7978723404255319,0.10869565217391304,0.084745762711864403
0.17553191489361705,0.78014184397163122,0.17647058823529413,0.17460317460317459
0.16666666666666669,0.78723404255319152,0.18181818181818182,0.15384615384615385
0.16129032258064516,0.81560283687943258,0.20661157024793389,0.13227513227513227
0.15340909090909091,0.78865248226950357,0.18243243243243243,0.13235294117647059
0.20612813370473534,0.7978723404255319,0.19680851063829788,0.21637426900584794
0.14723926380368096,0.80283687943262416,0.18461538461538463,0.12244897959183673
0.10179640718562873,0.78723404255319152,0.13076923076923078,0.083333333333333329
0.11764705882352942,0.7978723404255319,0.13194444444444445,0.10614525139664804
0.15160349854227406,0.79361702127659572,0.12807881773399016,0.18571428571428572
0.22674418604651164,0.8113475177304964,0.25657894736842107,0.203125
0.12849162011173185,0.77872340425531916,0.13690476190476192,0.12105263157894737
0.081871345029239775,0.7773049645390071,0.085365853658536592,0.078651685393258425
0.071174377224199295,0.81489361702127661,0.11764705882352941,0.051020408163265307
0.12418300653594772,0.80992907801418434,0.13194444444444445,0.11728395061728394
0.1317365269461078,0.79432624113475181,0.15714285714285714,0.1134020618556701
0.18064516129032257,0.81985815602836876,0.19718309859154928,0.16666666666666666
0.18354430379746833,0.81702127659574464,0.20422535211267606,0.16666666666666666
0.19607843137254902,0.79645390070921984,0.20000000000000001,0.19230769230769232
0.13368983957219252,0.77021276595744681,0.13661202185792351,0.13089005235602094
0.16138328530259366,0.79361702127659572,0.1891891891891892,0.1407035175879397
0.21262458471760795,0.83191489361702131,0.21476510067114093,0.21052631578947367
0.1730769230769231,0.81702127659574464,0.1888111888111888,0.15976331360946747
0.063380281690140844,0.8113475177304964,0.083333333333333329,0.05113636363636364
0.18237082066869303,0.80921985815602837,0.20408163265306123,0.16483516483516483
0.15697674418604649,0.79432624113475181,0.18120805369127516,0.13846153846153847
0.15916955017301038,0.82765957446808514,0.23232323232323232,0.12105263157894737
0.13466334164588528,0.75390070921985819,0.13170731707317074,0.13775510204081631
0.18443804034582134,0.79929078014184396,0.23703703703703705,0.15094339622641509
0.13986013986013987,0.82553191489361699,0.24096385542168675,0.098522167487684734
0.16528925619834714,0.78510638297872337,0.20000000000000001,0.14084507042253522
0.1242603550295858,0.79007092198581563,0.12,0.12883435582822086
0.1183431952662722,0.78865248226950357,0.14184397163120568,0.10152284263959391
0.12881355932203389,0.81773049645390072,0.17592592592592593,0.10160427807486631
0.14678899082568808,0.80212765957446808,0.1875,0.12060301507537688
0.12162162162162163,0.81560283687943258,0.14516129032258066,0.10465116279069768
0.20058997050147492,0.80780141843971631,0.21518987341772153,0.18784530386740331
0.19178082191780821,0.83262411347517729,0.23931623931623933,0.16
0.17445482866043613,0.81205673758865249,0.21705426356589147,0.14583333333333334
0.11976047904191618,0.79148936170212769,0.14814814814814814,0.10050251256281408
0.125,0.8113475177304964,0.14728682170542637,0.10857142857142857
0.096463022508038579,0.80070921985815602,0.10204081632653061,0.091463414634146339
0.22284122562674094,0.80212765957446808,0.23809523809523808,0.20942408376963351
0.20588235294117649,0.80851063829787229,0.25547445255474455,0.17241379310344829
0.1851851851851852,0.81276595744680846,0.20134228187919462,0.17142857142857143
