f1,accuracy,precision,recall
0.24113475177304966,0.77234042553191484,0.21888412017167383,0.26842105263157895
0.21118012422360247,0.81985815602836876,0.22666666666666666,0.19767441860465115
0.18888888888888891,0.79290780141843975,0.21249999999999999,0.17000000000000001
0.17482517482517482,0.83262411347517729,0.19083969465648856,0.16129032258064516
0.13749999999999998,0.80425531914893622,0.1476510067114094,0.12865497076023391
0.15015015015015018,0.79929078014184396,0.1773049645390071,0.13020833333333334
0.18731117824773413,0.80921985815602837,0.22794117647058823,0.15897435897435896
0.14556962025316456,0.80851063829787229,0.184,0.12041884816753927
0.15131578947368421,0.81702127659574464,0.17692307692307693,0.13218390804597702
0.13533834586466165,0.83687943262411346,0.22784810126582278,0.096256684491978606
0.12813370473537603,0.77801418439716308,0.14838709677419354,0.11274509803921569
0.13850415512465375,0.77943262411347514,0.18248175182481752,0.11160714285714286
0.11724137931034481,0.8184397163120567,0.19767441860465115,0.083333333333333329
0.19277108433734941,0.80992907801418434,0.21917808219178081,0.17204301075268819
0.11552346570397111,0.82624113475177308,0.15094339622641509,0.093567251461988299
0.19512195121951223,0.81276595744680846,0.30476190476190479,0.14349775784753363
0.15568862275449102,0.80000000000000004,0.16993464052287582,0.143646408839779
0.17445482866043613,0.81205673758865249,0.21374045801526717,0.14736842105263157
0.13333333333333333,0.77872340425531916,0.14723926380368099,0.12182741116751269
0.17804154302670624,0.80354609929078014,0.20134228187919462,0.15957446808510639
0.14241486068111453,0.80354609929078014,0.14935064935064934,0.13609467455621302
0.16438356164383561,0.82695035460992905,0.27906976744186046,0.11650485436893204
0.15642458100558659,0.78581560283687946,0.17948717948717949,0.13861386138613863
0.13548387096774192,0.80992907801418434,0.1721311475409836,0.11170212765957446
0.19571865443425077,0.81347517730496455,0.22222222222222221,0.17486338797814208
0.12738853503184713,0.80567375886524828,0.15503875968992248,0.10810810810810811
0.11604095563139932,0.81631205673758866,0.13600000000000001,0.10119047619047619
0.23661971830985915,0.80780141843971631,0.27631578947368424,0.20689655172413793
0.16759776536312851,0.78865248226950357,0.20270270270270271,0.14285714285714285
0.1580547112462006,0.80354609929078014,0.17449664429530201,0.14444444444444443
0.15483870967741933,0.81418439716312052,0.21052631578947367,0.12244897959183673
0.13003095975232198,0.80070921985815602,0.1721311475409836,0.1044776119402985
0.12209302325581395,0.78581560283687946,0.14482758620689656,0.10552763819095477
0.14705882352941177,0.79432624113475181,0.13157894736842105,0.16666666666666666
0.21333333333333335,0.79078014184397161,0.21621621621621623,0.21052631578947367
0.10071942446043167,0.82269503546099287,0.14000000000000001,0.078651685393258425
0.16403785488958991,0.81205673758865249,0.18840579710144928,0.14525139664804471
0.13815789473684209,0.81418439716312052,0.17499999999999999,0.11413043478260869
0.21341463414634149,0.81702127659574464,0.26717557251908397,0.17766497461928935
0.1035598705501618,0.80354609929078014,0.125,0.088397790055248615
0.14999999999999999,0.80709219858156034,0.22641509433962265,0.11214953271028037
0.099999999999999992,0.82127659574468082,0.15730337078651685,0.073298429319371722
0.13580246913580246,0.8014184397163121,0.17741935483870969,0.11
0.17665615141955832,0.81489361702127661,0.26168224299065418,0.13333333333333333
0.16927899686520376,0.81205673758865249,0.17880794701986755,0.16071428571428573
0.10169491525423728,0.77446808510638299,0.13636363636363635,0.081081081081081086
0.093023255813953487,0.80638297872340425,0.12844036697247707,0.072916666666666671
0.082278481012658222,0.79432624113475181,0.096296296296296297,0.0718232044198895
0.15340909090909088,0.78865248226950357,0.18120805369127516,0.13300492610837439
0.16564417177914109,0.80709219858156034,0.18120805369127516,0.15254237288135594
0.13142857142857142,0.7843971631205674,0.17293233082706766,0.10599078341013825
0.15231788079470199,0.8184397163120567,0.19327731092436976,0.12568306010928962
0.094117647058823514,0.83617021276595749,0.14999999999999999,0.068571428571428575
0.19195046439628483,0.81489361702127661,0.2818181818181818,0.14553990610328638
0.15593220338983049,0.82340425531914896,0.2072072072072072,0.125
0.14332247557003258,0.81347517730496455,0.17599999999999999,0.12087912087912088
0.058064516129032268,0.79290780141843975,0.089999999999999997,0.042857142857142858
0.17575757575757578,0.80709219858156034,0.17058823529411765,0.18124999999999999
0.15686274509803921,0.78652482269503543,0.16568047337278108,0.14893617021276595
0.11525423728813558,0.81489361702127661,0.14912280701754385,0.093922651933701654
0.13496932515337423,0.80000000000000004,0.15827338129496402,0.11764705882352941
0.14769230769230771,0.80354609929078014,0.16326530612244897,0.1348314606741573
0.14985590778097985,0.79078014184397161,0.17567567567567569,0.1306532663316583
0.13253012048192769,0.79574468085106387,0.17322834645669291,0.10731707317073171
0.20114942528735635,0.80283687943262416,0.25925925925925924,0.16431924882629109
0.12101910828025479,0.80425531914893622,0.14393939393939395,0.1043956043956044
0.15476190476190477,0.79858156028368799,0.17218543046357615,0.14054054054054055
0.092526690391459068,0.81914893617021278,0.14130434782608695,0.068783068783068779
0.15789473684210528,0.8184397163120567,0.25531914893617019,0.11428571428571428
0.068728522336769751,0.80780141843971631,0.091743119266055051,0.054945054945054944
0.083333333333333329,0.78156028368794328,0.10000000000000001,0.071428571428571425
0.1577287066246057,0.81063829787234043,0.21929824561403508,0.12315270935960591
0.16666666666666669,0.78723404255319152,0.17751479289940827,0.15706806282722513
0.18296529968454256,0.81631205673758866,0.20567375886524822,0.16477272727272727
0.16666666666666669,0.8014184397163121,0.20895522388059701,0.13861386138613863
0.16828478964401294,0.81773049645390072,0.18840579710144928,0.15204678362573099
0.13580246913580249,0.8014184397163121,0.14666666666666667,0.12643678160919541
0.082018927444794942,0.79361702127659572,0.104,0.067708333333333329
0.15977961432506887,0.78368794326241131,0.19333333333333333,0.13615023474178403
0.12865497076023391,0.78865248226950357,0.171875,0.10280373831775701
0.11214953271028037,0.7978723404255319,0.14516129032258066,0.091370558375634514
0.099688473520249218,0.79503546099290778,0.11940298507462686,0.085561497326203204
0.096463022508038579,0.80070921985815602,0.10344827586206896,0.09036144578313253
0.18235294117647058,0.80283687943262416,0.21527777777777779,0.15816326530612246
0.14915254237288136,0.8219858156028369,0.19642857142857142,0.12021857923497267
0.098461538461538461,0.79219858156028367,0.10000000000000001,0.09696969696969697
0.10810810810810813,0.78936170212765955,0.13138686131386862,0.091836734693877556
0.10289389067524116,0.80212765957446808,0.10526315789473684,0.10062893081761007
0.11074918566775244,0.80638297872340425,0.1328125,0.094972067039106142
0.2236024844720497,0.82269503546099287,0.23376623376623376,0.21428571428571427
0.12658227848101267,0.75531914893617025,0.12690355329949238,0.12626262626262627
0.17159763313609472,0.8014184397163121,0.18709677419354839,0.15846994535519127
0.13529411764705884,0.79148936170212769,0.12849162011173185,0.14285714285714285
0.20172910662824209,0.80354609929078014,0.22012578616352202,0.18617021276595744
0.16720257234726688,0.81631205673758866,0.21487603305785125,0.1368421052631579
0.23699421965317916,0.81276595744680846,0.24848484848484848,0.22651933701657459
0.11078717201166181,0.78368794326241131,0.12666666666666668,0.098445595854922283
0.15476190476190477,0.79858156028368799,0.17567567567567569,0.13829787234042554
0.17045454545454547,0.79290780141843975,0.17857142857142858,0.16304347826086957
0.13240418118466898,0.82340425531914896,0.14503816793893129,0.12179487179487179
