f1,accuracy,precision,recall
0.083044982698961947,0.81205673758865249,0.10000000000000001,0.071005917159763315
0.10725552050473186,0.79929078014184396,0.1111111111111111,0.10365853658536585
0.1580547112462006,0.80354609929078014,0.18055555555555555,0.14054054054054055
0.14649681528662423,0.80992907801418434,0.18548387096774194,0.12105263157894737
0.16763005780346824,0.79574468085106387,0.18954248366013071,0.15025906735751296
0.11149825783972124,0.81914893617021278,0.14814814814814814,0.089385474860335198
0.22018348623853209,0.81914893617021278,0.23529411764705882,0.20689655172413793
0.12987012987012989,0.80992907801418434,0.14492753623188406,0.11764705882352941
0.12738853503184711,0.80567375886524828,0.13422818791946309,0.12121212121212122
0.15254237288135594,0.78723404255319152,0.17307692307692307,0.13636363636363635
0.17804154302670624,0.80354609929078014,0.20833333333333334,0.15544041450777202
0.16568047337278105,0.80000000000000004,0.18543046357615894,0.1497326203208556
0.13180515759312322,0.78510638297872337,0.1411042944785276,0.12365591397849462
0.10059171597633136,0.7843971631205674,0.11724137931034483,0.088082901554404139
0.10619469026548672,0.78510638297872337,0.1487603305785124,0.082568807339449546
0.097719869706840393,0.80354609929078014,0.11904761904761904,0.082872928176795577
0.15041782729805014,0.78368794326241131,0.17763157894736842,0.13043478260869565
0.19484240687679083,0.80070921985815602,0.21794871794871795,0.17616580310880828
0.21021021021021022,0.81347517730496455,0.21875,0.20231213872832371
0.18749999999999997,0.79716312056737593,0.24264705882352941,0.15277777777777779
0.13333333333333333,0.79716312056737593,0.13580246913580246,0.13095238095238096
0.13749999999999998,0.80425531914893622,0.13253012048192772,0.14285714285714285
0.15053763440860216,0.83191489361702131,0.20792079207920791,0.11797752808988764
0.13714285714285712,0.78581560283687946,0.14117647058823529,0.13333333333333333
0.14983713355048861,0.81489361702127661,0.17037037037037037,0.13372093023255813
0.15432098765432098,0.80567375886524828,0.17241379310344829,0.13966480446927373
0.20121951219512196,0.81418439716312052,0.23076923076923078,0.17837837837837839
0.20253164556962022,0.77659574468085102,0.23255813953488372,0.17937219730941703
0.161993769470405,0.80921985815602837,0.18309859154929578,0.14525139664804471
0.11111111111111112,0.80709219858156034,0.16037735849056603,0.085000000000000006
0.12574850299401197,0.79290780141843975,0.13207547169811321,0.12
0.17563739376770537,0.79361702127659572,0.18235294117647058,0.16939890710382513
0.13836477987421383,0.80567375886524828,0.15714285714285714,0.12359550561797752
0.18858560794044663,0.76808510638297878,0.18009478672985782,0.19791666666666666
0.1081081081081081,0.78936170212765955,0.13043478260869565,0.092307692307692313
0.11143695014662756,0.78510638297872337,0.1366906474820144,0.09405940594059406
0.20060790273556231,0.81347517730496455,0.27966101694915252,0.15639810426540285
0.12587412587412586,0.82269503546099287,0.16822429906542055,0.1005586592178771
0.052980132450331126,0.79716312056737593,0.067796610169491525,0.043478260869565216
0.18575851393188852,0.81347517730496455,0.25641025641025639,0.14563106796116504
0.1183431952662722,0.78865248226950357,0.10869565217391304,0.12987012987012986
0.13071895424836599,0.8113475177304964,0.18018018018018017,0.10256410256410256
0.17464788732394365,0.79219858156028367,0.22794117647058823,0.14155251141552511
0.16860465116279069,0.79716312056737593,0.18471337579617833,0.15508021390374332
0.21253405994550409,0.79503546099290778,0.21195652173913043,0.21311475409836064
0.17045454545454544,0.79290780141843975,0.20408163265306123,0.14634146341463414
0.08797653958944282,0.77943262411347514,0.11627906976744186,0.070754716981132074
0.12790697674418608,0.78723404255319152,0.1317365269461078,0.12429378531073447
0.21857923497267762,0.79716312056737593,0.27777777777777779,0.18018018018018017
0.19642857142857142,0.80851063829787229,0.25190839694656486,0.16097560975609757
0.16860465116279069,0.79716312056737593,0.18471337579617833,0.15508021390374332
0.16023738872403559,0.79929078014184396,0.2231404958677686,0.125
0.13571428571428573,0.82836879432624111,0.20430107526881722,0.10160427807486631
0.14092140921409213,0.77517730496453896,0.14207650273224043,0.13978494623655913
0.12461059190031153,0.80070921985815602,0.14705882352941177,0.10810810810810811
0.135048231511254,0.80921985815602837,0.17796610169491525,0.10880829015544041
0.12377850162866451,0.80921985815602837,0.14074074074074075,0.11046511627906977
0.19205298013245031,0.82695035460992905,0.22480620155038761,0.16763005780346821
0.21965317919075145,0.80851063829787229,0.25333333333333335,0.19387755102040816
0.16049382716049385,0.80709219858156034,0.16250000000000001,0.15853658536585366
0.14243323442136499,0.79503546099290778,0.18461538461538463,0.11594202898550725
0.14099216710182769,0.76666666666666672,0.135678391959799,0.14673913043478262
0.16666666666666669,0.78014184397163122,0.17415730337078653,0.15979381443298968
0.15606936416184969,0.79290780141843975,0.15340909090909091,0.1588235294117647
0.12861736334405147,0.80780141843971631,0.16666666666666666,0.10471204188481675
0.24444444444444444,0.80709219858156034,0.25433526011560692,0.23529411764705882
0.16621983914209115,0.77943262411347514,0.15121951219512195,0.18452380952380953
0.17232375979112272,0.77517730496453896,0.18333333333333332,0.1625615763546798
0.14565826330532214,0.78368794326241131,0.1368421052631579,0.15568862275449102
0.087976539589442806,0.77943262411347514,0.094339622641509441,0.082417582417582416
0.10526315789473685,0.80709219858156034,0.15384615384615385,0.080000000000000002
0.18338108882521489,0.7978723404255319,0.20382165605095542,0.16666666666666666
0.1764705882352941,0.76170212765957446,0.16981132075471697,0.18367346938775511
0.16753926701570679,0.77446808510638299,0.20253164556962025,0.14285714285714285
0.097560975609756101,0.79007092198581563,0.1038961038961039,0.091954022988505746
0.17159763313609466,0.8014184397163121,0.1746987951807229,0.16860465116279069
0.15598885793871867,0.78510638297872337,0.15642458100558659,0.15555555555555556
0.14583333333333334,0.76737588652482269,0.16,0.13397129186602871
0.14159292035398227,0.79361702127659572,0.1875,0.11374407582938388
0.1125,0.79858156028368799,0.15929203539823009,0.086956521739130432
0.19130434782608696,0.80212765957446808,0.2185430463576159,0.17010309278350516
0.18397626112759646,0.80496453900709219,0.20000000000000001,0.17032967032967034
0.19387755102040818,0.77588652482269505,0.20000000000000001,0.18811881188118812
0.16949152542372883,0.79148936170212769,0.18072289156626506,0.15957446808510639
0.1457725947521866,0.79219858156028367,0.17123287671232876,0.12690355329949238
0.11347517730496454,0.82269503546099287,0.12213740458015267,0.10596026490066225
0.10526315789473685,0.78297872340425534,0.15652173913043479,0.079295154185022032
0.15339233038348085,0.79645390070921984,0.19402985074626866,0.12682926829268293
0.15384615384615385,0.82836879432624111,0.2558139534883721,0.11
0.13372093023255816,0.78865248226950357,0.15131578947368421,0.11979166666666667
0.06569343065693431,0.8184397163120567,0.075630252100840331,0.058064516129032261
0.16284987277353688,0.76666666666666672,0.16580310880829016,0.16
0.15950920245398775,0.80567375886524828,0.19117647058823528,0.1368421052631579
0.13924050632911394,0.80709219858156034,0.15602836879432624,0.12571428571428572
0.11801242236024846,0.79858156028368799,0.14728682170542637,0.098445595854922283
0.1609907120743034,0.80780141843971631,0.23214285714285715,0.12322274881516587
0.18781725888324874,0.77304964539007093,0.19473684210526315,0.18137254901960784
0.20958083832335331,0.81276595744680846,0.20000000000000001,0.22012578616352202
0.16901408450704225,0.79078014184397161,0.19480519480519481,0.14925373134328357
0.12903225806451615,0.78936170212765955,0.13496932515337423,0.12359550561797752
