f1,accuracy,precision,recall
0.16621983914209115,0.77943262411347514,0.19620253164556961,0.14418604651162792
0.18390804597701149,0.79858156028368799,0.20915032679738563,0.1641025641025641
0.17049180327868851,0.82056737588652484,0.23008849557522124,0.13541666666666666
0.19999999999999998,0.80709219858156034,0.23943661971830985,0.17171717171717171
0.14545454545454545,0.80000000000000004,0.18181818181818182,0.12121212121212122
0.14012738853503184,0.80851063829787229,0.15172413793103448,0.13017751479289941
0.14696485623003197,0.81063829787234043,0.17829457364341086,0.125
0.15686274509803921,0.81702127659574464,0.18604651162790697,0.13559322033898305
0.14723926380368099,0.80283687943262416,0.192,0.11940298507462686
0.16286644951140067,0.81773049645390072,0.19379844961240311,0.1404494382022472
0.096153846153846159,0.80000000000000004,0.1171875,0.081521739130434784
0.135048231511254,0.80921985815602837,0.17796610169491525,0.10880829015544041
0.072289156626506021,0.78156028368794328,0.096774193548387094,0.057692307692307696
0.21522309711286086,0.78794326241134749,0.19806763285024154,0.23563218390804597
0.17886178861788618,0.78510638297872337,0.16500000000000001,0.19526627218934911
0.1411042944785276,0.8014184397163121,0.14935064935064934,0.13372093023255813
0.12957746478873242,0.7808510638297872,0.18110236220472442,0.10087719298245613
0.16713091922005571,0.78794326241134749,0.1744186046511628,0.16042780748663102
0.15873015873015872,0.81205673758865249,0.20661157024793389,0.12886597938144329
0.093167701863354019,0.79290780141843975,0.10563380281690141,0.083333333333333329
0.15934065934065936,0.78297872340425534,0.19594594594594594,0.13425925925925927
0.14906832298136646,0.80567375886524828,0.17266187050359713,0.13114754098360656
0.10210210210210209,0.78794326241134749,0.10759493670886076,0.097142857142857142
0.25405405405405407,0.80425531914893622,0.29012345679012347,0.22596153846153846
0.16500000000000004,0.76312056737588652,0.16019417475728157,0.17010309278350516
0.09202453987730061,0.79007092198581563,0.11363636363636363,0.077319587628865982
0.13150684931506851,0.77517730496453896,0.15483870967741936,0.11428571428571428
0.092879256965944276,0.79219858156028367,0.099337748344370855,0.087209302325581398
0.1389728096676737,0.7978723404255319,0.16666666666666666,0.11917098445595854
0.18836565096952909,0.79219858156028367,0.22368421052631579,0.16267942583732056
0.11464968152866241,0.80283687943262416,0.15789473684210525,0.089999999999999997
0.16770186335403725,0.80992907801418434,0.17197452229299362,0.16363636363636364
0.18235294117647061,0.80283687943262416,0.21830985915492956,0.15656565656565657
0.13907284768211922,0.81560283687943258,0.16153846153846155,0.12209302325581395
0.12179487179487181,0.80567375886524828,0.152,0.10160427807486631
0.18421052631578949,0.78014184397163122,0.19886363636363635,0.17156862745098039
0.18032786885245899,0.78723404255319152,0.16666666666666666,0.19642857142857142
0.097938144329896906,0.75177304964539005,0.096938775510204078,0.098958333333333329
0.18994413407821231,0.79432624113475181,0.21518987341772153,0.17000000000000001
0.057877813504823156,0.79219858156028367,0.089108910891089105,0.042857142857142858
0.22089552238805968,0.81489361702127661,0.24503311258278146,0.20108695652173914
0.16666666666666666,0.80851063829787229,0.2125984251968504,0.13705583756345177
0.10133333333333333,0.76099290780141848,0.090909090909090912,0.1144578313253012
0.11764705882352941,0.82978723404255317,0.17391304347826086,0.088888888888888892
0.20710059171597631,0.80992907801418434,0.24305555555555555,0.18041237113402062
0.1834862385321101,0.81063829787234043,0.22222222222222221,0.15625
0.13939393939393938,0.79858156028368799,0.14465408805031446,0.13450292397660818
0.13924050632911389,0.80709219858156034,0.15942028985507245,0.12359550561797752
0.11688311688311689,0.80709219858156034,0.14634146341463414,0.097297297297297303
0.21531100478468901,0.76737588652482269,0.20737327188940091,0.22388059701492538
0.1893491124260355,0.80567375886524828,0.21052631578947367,0.17204301075268819
0.20710059171597631,0.80992907801418434,0.20114942528735633,0.21341463414634146
0.12738853503184713,0.80567375886524828,0.15873015873015872,0.10638297872340426
0.15384615384615385,0.79716312056737593,0.19259259259259259,0.12807881773399016
0.20792079207920791,0.77304964539007093,0.21105527638190955,0.20487804878048779
0.21693121693121695,0.79007092198581563,0.21925133689839571,0.21465968586387435
0.13372093023255813,0.78865248226950357,0.14935064935064934,0.12105263157894737
0.13714285714285712,0.78581560283687946,0.16107382550335569,0.11940298507462686
0.19422572178477693,0.78226950354609925,0.18592964824120603,0.2032967032967033
0.10932475884244373,0.80354609929078014,0.15740740740740741,0.083743842364532015
0.14953271028037382,0.80638297872340425,0.15286624203821655,0.14634146341463414
0.16403785488958991,0.81205673758865249,0.21311475409836064,0.13333333333333333
0.21875,0.82269503546099287,0.2348993288590604,0.2046783625730994
0.16129032258064516,0.81560283687943258,0.20661157024793389,0.13227513227513227
0.15555555555555556,0.7843971631205674,0.18666666666666668,0.13333333333333333
0.11221122112211222,0.80921985815602837,0.11038961038961038,0.11409395973154363
0.15606936416184974,0.79290780141843975,0.17088607594936708,0.14361702127659576
0.13483146067415733,0.78156028368794328,0.15789473684210525,0.11764705882352941
0.10725552050473186,0.79929078014184396,0.10897435897435898,0.10559006211180125
0.11038961038961038,0.80567375886524828,0.10897435897435898,0.1118421052631579
0.16216216216216214,0.80212765957446808,0.17419354838709677,0.15168539325842698
0.12578616352201258,0.80283687943262416,0.15873015873015872,0.10416666666666667
0.15929203539823009,0.7978723404255319,0.15428571428571428,0.16463414634146342
0.20317460317460315,0.8219858156028369,0.26890756302521007,0.16326530612244897
0.18518518518518517,0.78156028368794328,0.21341463414634146,0.16355140186915887
0.14634146341463414,0.77659574468085102,0.16666666666666666,0.13043478260869565
0.13559322033898305,0.78297872340425534,0.14814814814814814,0.125
0.19473684210526318,0.78297872340425534,0.17703349282296652,0.21637426900584794
0.14935064935064934,0.81418439716312052,0.15333333333333332,0.14556962025316456
0.14838709677419354,0.81276595744680846,0.17424242424242425,0.12921348314606743
0.13661202185792348,0.77588652482269505,0.15822784810126583,0.1201923076923077
0.16666666666666666,0.8014184397163121,0.22580645161290322,0.13207547169811321
0.15204678362573101,0.79432624113475181,0.16883116883116883,0.13829787234042554
0.17088607594936708,0.81418439716312052,0.20000000000000001,0.14917127071823205
0.1176470588235294,0.77659574468085102,0.13291139240506328,0.10552763819095477
0.16,0.80638297872340425,0.17449664429530201,0.14772727272727273
0.11548556430446195,0.76099290780141848,0.11458333333333333,0.1164021164021164
0.05333333333333333,0.79858156028368799,0.063492063492063489,0.045977011494252873
0.15512465373961221,0.78368794326241131,0.16568047337278108,0.14583333333333334
0.12607449856733524,0.78368794326241131,0.13836477987421383,0.11578947368421053
0.15249266862170088,0.79503546099290778,0.16049382716049382,0.14525139664804471
0.10526315789473684,0.77092198581560278,0.10497237569060773,0.10555555555555556
0.11320754716981131,0.80000000000000004,0.15929203539823009,0.087804878048780483
0.14649681528662423,0.80992907801418434,0.19827586206896552,0.11616161616161616
0.22343324250681199,0.7978723404255319,0.26623376623376621,0.19248826291079812
0.12535612535612536,0.78226950354609925,0.16666666666666666,0.1004566210045662
0.15286624203821658,0.8113475177304964,0.16783216783216784,0.14035087719298245
0.16716417910447762,0.80212765957446808,0.18421052631578946,0.15300546448087432
0.12820512820512819,0.80709219858156034,0.16393442622950818,0.10526315789473684
0.16368286445012789,0.76808510638297878,0.19047619047619047,0.14349775784753363
