f1,accuracy,precision,recall
0.075471698113207558,0.93049645390070923,0.081632653061224483,0.070175438596491224
0.038095238095238099,0.92836879432624109,0.064516129032258063,0.027027027027027029
0.0,0.91843971631205679,0.0,0.0
0.055555555555555552,0.92765957446808511,0.073170731707317069,0.044776119402985072
0.055045871559633024,0.92695035460992903,0.10000000000000001,0.037974683544303799
0.019230769230769232,0.92765957446808511,0.037037037037037035,0.012987012987012988
0.090090090090090086,0.92836879432624109,0.11627906976744186,0.073529411764705885
0.03669724770642202,0.92553191489361697,0.060606060606060608,0.026315789473684209
0.15652173913043479,0.9312056737588652,0.35999999999999999,0.10000000000000001
0.065573770491803282,0.91914893617021276,0.075471698113207544,0.057971014492753624
0.11320754716981132,0.93333333333333335,0.13043478260869565,0.10000000000000001
0.0,0.92056737588652482,0.0,0.0
0.046511627906976744,0.91276595744680855,0.053571428571428568,0.041095890410958902
0.0,0.93191489361702129,0.0,0.0
0.11764705882352941,0.93617021276595747,0.25,0.076923076923076927
0.018518518518518521,0.924822695035461,0.038461538461538464,0.012195121951219513
0.017241379310344827,0.91914893617021276,0.027027027027027029,0.012658227848101266
0.11538461538461539,0.93475177304964541,0.1875,0.083333333333333329
0.12389380530973451,0.92978723404255315,0.12727272727272726,0.1206896551724138
0.021739130434782608,0.93617021276595747,0.026315789473684209,0.018518518518518517
0.08247422680412371,0.93687943262411344,0.19047619047619047,0.052631578947368418
0.019047619047619046,0.92695035460992903,0.023809523809523808,0.015873015873015872
0.076923076923076913,0.93191489361702129,0.12903225806451613,0.054794520547945202
0.029629629629629631,0.90709219858156032,0.046511627906976744,0.021739130434782608
0.039215686274509803,0.93049645390070923,0.039215686274509803,0.039215686274509803
0.07407407407407407,0.92907801418439717,0.10256410256410256,0.057971014492753624
0.075471698113207544,0.93049645390070923,0.095238095238095233,0.0625
0.048780487804878044,0.91702127659574473,0.044776119402985072,0.053571428571428568
0.093749999999999986,0.9177304964539007,0.11538461538461539,0.078947368421052627
0.06741573033707865,0.94113475177304962,0.10344827586206896,0.050000000000000003
0.092592592592592587,0.93049645390070923,0.20000000000000001,0.060240963855421686
0.053097345132743362,0.92411347517730491,0.066666666666666666,0.044117647058823532
0.050632911392405063,0.94680851063829785,0.125,0.031746031746031744
0.0,0.91914893617021276,0.0,0.0
0.065573770491803282,0.91914893617021276,0.067796610169491525,0.063492063492063489
0.10344827586206898,0.92624113475177305,0.14634146341463414,0.080000000000000002
0.0,0.93687943262411344,0.0,0.0
0.16666666666666669,0.92907801418439717,0.20833333333333334,0.1388888888888889
0.052173913043478258,0.92269503546099296,0.088235294117647065,0.037037037037037035
0.08771929824561403,0.92624113475177305,0.089285714285714288,0.086206896551724144
0.024691358024691357,0.94397163120567373,0.047619047619047616,0.016666666666666666
0.0900900900900901,0.92836879432624109,0.14285714285714285,0.065789473684210523
0.0,0.92695035460992903,0.0,0.0
0.0,0.92056737588652482,0.0,0.0
0.075471698113207558,0.93049645390070923,0.086956521739130432,0.066666666666666666
0.057142857142857148,0.92978723404255315,0.074999999999999997,0.046153846153846156
0.11290322580645161,0.92198581560283688,0.10606060606060606,0.1206896551724138
0.081967213114754092,0.92056737588652482,0.10869565217391304,0.065789473684210523
0.17204301075268816,0.94539007092198579,0.25,0.13114754098360656
0.048780487804878044,0.94468085106382982,0.080000000000000002,0.035087719298245612
0.083333333333333329,0.93758865248226952,0.11764705882352941,0.064516129032258063
0.034482758620689655,0.92056737588652482,0.054054054054054057,0.025316455696202531
0.014814814814814815,0.90567375886524826,0.015384615384615385,0.014285714285714285
0.058823529411764705,0.93191489361702129,0.069767441860465115,0.050847457627118647
0.031746031746031744,0.91347517730496453,0.05128205128205128,0.022988505747126436
0.088050314465408799,0.8971631205673759,0.0945945945945946,0.082352941176470587
0.0,0.92978723404255315,0.0,0.0
0.033333333333333333,0.9177304964539007,0.03125,0.035714285714285712
0.088495575221238937,0.92695035460992903,0.14285714285714285,0.064102564102564097
0.10309278350515465,0.9382978723404255,0.20833333333333334,0.068493150684931503
0.064000000000000015,0.91702127659574473,0.067796610169491525,0.060606060606060608
0.017391304347826087,0.91985815602836885,0.014925373134328358,0.020833333333333332
0.080536912751677847,0.90283687943262414,0.084507042253521125,0.076923076923076927
0.063829787234042548,0.93758865248226952,0.058823529411764705,0.069767441860465115
0.060606060606060608,0.91205673758865247,0.0625,0.058823529411764705
0.042105263157894736,0.93546099290780138,0.0625,0.031746031746031744
0.053571428571428568,0.924822695035461,0.065217391304347824,0.045454545454545456
0.089552238805970158,0.91347517730496453,0.12244897959183673,0.070588235294117646
0.049999999999999996,0.94609929078014188,0.055555555555555552,0.045454545454545456
0.087719298245614044,0.92624113475177305,0.17857142857142858,0.058139534883720929
0.071428571428571411,0.92624113475177305,0.11764705882352941,0.05128205128205128
0.035714285714285712,0.92340425531914894,0.05128205128205128,0.027397260273972601
0.22222222222222224,0.93049645390070923,0.23333333333333334,0.21212121212121213
0.0,0.91985815602836885,0.0,0.0
0.053571428571428568,0.924822695035461,0.073170731707317069,0.042253521126760563
0.10526315789473685,0.92765957446808511,0.125,0.090909090909090912
0.085106382978723388,0.93900709219858158,0.12121212121212122,0.065573770491803282
0.0,0.93546099290780138,0.0,0.0
0.02150537634408602,0.93546099290780138,0.029411764705882353,0.016949152542372881
0.037735849056603772,0.92765957446808511,0.054054054054054057,0.028985507246376812
0.031496062992125984,0.91276595744680855,0.046511627906976744,0.023809523809523808
0.07792207792207792,0.94964539007092197,0.083333333333333329,0.073170731707317069
0.068181818181818177,0.9418439716312057,0.10000000000000001,0.051724137931034482
0.043956043956043959,0.9382978723404255,0.055555555555555552,0.036363636363636362
0.086330935251798566,0.90992907801418443,0.10344827586206896,0.07407407407407407
0.16923076923076924,0.92340425531914894,0.16666666666666666,0.171875
0.12213740458015267,0.91843971631205679,0.26666666666666666,0.079207920792079209
0.098765432098765427,0.94822695035460991,0.14285714285714285,0.075471698113207544
0.017241379310344827,0.91914893617021276,0.024390243902439025,0.013333333333333334
0.037735849056603779,0.92765957446808511,0.040000000000000001,0.035714285714285712
0.04838709677419354,0.91631205673758864,0.074999999999999997,0.035714285714285712
0.060000000000000005,0.93333333333333335,0.088235294117647065,0.045454545454545456
0.091603053435114504,0.91560283687943267,0.090909090909090912,0.092307692307692313
0.11764705882352938,0.93617021276595747,0.1875,0.085714285714285715
0.0,0.92907801418439717,0.0,0.0
0.037037037037037042,0.92624113475177305,0.076923076923076927,0.024390243902439025
0.053097345132743362,0.92411347517730491,0.068181818181818177,0.043478260869565216
0.047619047619047623,0.91489361702127658,0.044776119402985072,0.050847457627118647
0.040404040404040407,0.93262411347517726,0.060606060606060608,0.030303030303030304
0.072072072072072071,0.92695035460992903,0.10000000000000001,0.056338028169014086
