f1,accuracy,precision,recall
0.11594202898550725,0.91347517730496453,0.125,0.10810810810810811
0.056737588652482268,0.90567375886524826,0.10256410256410256,0.039215686274509803
0.06666666666666668,0.92056737588652482,0.088888888888888892,0.053333333333333337
0.063829787234042562,0.93758865248226952,0.076923076923076927,0.054545454545454543
0.051282051282051287,0.9212765957446809,0.088235294117647065,0.03614457831325301
0.075471698113207544,0.93049645390070923,0.12903225806451613,0.053333333333333337
0.057142857142857148,0.92978723404255315,0.081081081081081086,0.044117647058823532
0.023529411764705882,0.94113475177304962,0.035714285714285712,0.017543859649122806
0.14000000000000001,0.93900709219858158,0.14893617021276595,0.13207547169811321
0.064516129032258063,0.9382978723404255,0.12,0.044117647058823532
0.051724137931034482,0.92198581560283688,0.057692307692307696,0.046875
0.049586776859504134,0.91843971631205679,0.065217391304347824,0.040000000000000001
0.072992700729927001,0.90992907801418443,0.073529411764705885,0.072463768115942032
0.069767441860465115,0.94326241134751776,0.10344827586206896,0.052631578947368418
0.12307692307692308,0.91914893617021276,0.14814814814814814,0.10526315789473684
0.0898876404494382,0.94255319148936167,0.10810810810810811,0.076923076923076927
0.057142857142857148,0.92978723404255315,0.065217391304347824,0.050847457627118647
0.039215686274509803,0.93049645390070923,0.086956521739130432,0.025316455696202531
0.10619469026548672,0.92836879432624109,0.13043478260869565,0.089552238805970144
0.14173228346456693,0.92269503546099296,0.16363636363636364,0.125
0.019417475728155342,0.92836879432624109,0.027027027027027029,0.015151515151515152
0.15126050420168066,0.92836879432624109,0.20000000000000001,0.12162162162162163
0.080808080808080815,0.93546099290780138,0.1111111111111111,0.063492063492063489
0.052173913043478258,0.92269503546099296,0.081081081081081086,0.038461538461538464
0.0,0.92695035460992903,0.0,0.0
0.020408163265306121,0.93191489361702129,0.027777777777777776,0.016129032258064516
0.05940594059405941,0.93262411347517726,0.081081081081081086,0.046875
0.10000000000000001,0.93617021276595747,0.15625,0.073529411764705885
0.024096385542168672,0.94255319148936167,0.041666666666666664,0.016949152542372881
0.0,0.93546099290780138,0.0,0.0
0.10101010101010101,0.93687943262411344,0.21739130434782608,0.065789473684210523
0.064000000000000001,0.91702127659574473,0.11428571428571428,0.044444444444444446
0.11570247933884296,0.92411347517730491,0.17073170731707318,0.087499999999999994
0.053097345132743355,0.92411347517730491,0.073170731707317069,0.041666666666666664
0.080000000000000002,0.91843971631205679,0.094339622641509441,0.069444444444444448
0.069565217391304349,0.92411347517730491,0.078431372549019607,0.0625
0.0202020202020202,0.9312056737588652,0.034482758620689655,0.014285714285714285
0.050420168067226892,0.91985815602836885,0.071428571428571425,0.03896103896103896
0.15686274509803921,0.90851063829787237,0.18181818181818182,0.13793103448275862
0.090090090090090086,0.92836879432624109,0.17857142857142858,0.060240963855421686
0.044444444444444446,0.93900709219858158,0.125,0.027027027027027029
0.048192771084337352,0.94397163120567373,0.1111111111111111,0.030769230769230771
0.018018018018018018,0.92269503546099296,0.027777777777777776,0.013333333333333334
0.067226890756302532,0.9212765957446809,0.1111111111111111,0.048192771084337352
0.069444444444444434,0.90496453900709217,0.073529411764705885,0.065789473684210523
0.054054054054054057,0.92553191489361697,0.078947368421052627,0.041095890410958902
0.039603960396039604,0.9312056737588652,0.07407407407407407,0.027027027027027029
0.039603960396039604,0.9312056737588652,0.10000000000000001,0.024691358024691357
0.054545454545454543,0.92624113475177305,0.055555555555555552,0.053571428571428568
0.019230769230769228,0.92765957446808511,0.023809523809523808,0.016129032258064516
0.046153846153846156,0.91205673758865247,0.047619047619047616,0.044776119402985072
0.094339622641509427,0.93191489361702129,0.14285714285714285,0.070422535211267609
0.093023255813953501,0.91702127659574473,0.15789473684210525,0.065934065934065936
0.11009174311926606,0.9312056737588652,0.15789473684210525,0.084507042253521125
0.019801980198019802,0.92978723404255315,0.026315789473684209,0.015873015873015872
0.06106870229007634,0.91276595744680855,0.078431372549019607,0.050000000000000003
