f1,accuracy,precision,recall
0.14634146341463417,0.92553191489361697,0.20454545454545456,0.11392405063291139
0.0,0.92411347517730491,0.0,0.0
0.021052631578947368,0.93404255319148932,0.041666666666666664,0.014084507042253521
0.065573770491803282,0.91914893617021276,0.070175438596491224,0.061538461538461542
0.034482758620689655,0.92056737588652482,0.04878048780487805,0.026666666666666668
0.018691588785046724,0.92553191489361697,0.028571428571428571,0.013888888888888888
0.065573770491803282,0.91914893617021276,0.080000000000000002,0.055555555555555552
0.23076923076923075,0.92907801418439717,0.3125,0.18292682926829268
0.079365079365079361,0.9177304964539007,0.11363636363636363,0.06097560975609756
0.019230769230769232,0.92765957446808511,0.015625,0.025000000000000001
0.09677419354838708,0.92056737588652482,0.13636363636363635,0.074999999999999997
0.093023255813953501,0.94468085106382982,0.11764705882352941,0.076923076923076927
0.038461538461538464,0.92907801418439717,0.05128205128205128,0.030769230769230771
0.086206896551724144,0.924822695035461,0.11363636363636363,0.069444444444444448
0.085106382978723402,0.90851063829787237,0.10344827586206896,0.072289156626506021
0.14814814814814817,0.93475177304964541,0.15384615384615385,0.14285714285714285
0.081967213114754092,0.92056737588652482,0.17857142857142858,0.053191489361702128
0.13235294117647056,0.91631205673758864,0.13636363636363635,0.12857142857142856
0.1801801801801802,0.93546099290780138,0.25641025641025639,0.1388888888888889
0.18181818181818182,0.94255319148936167,0.24324324324324326,0.14516129032258066
0.065040650406504058,0.91843971631205679,0.097560975609756101,0.04878048780487805
0.072072072072072071,0.92695035460992903,0.097560975609756101,0.057142857142857141
0.11999999999999998,0.93758865248226952,0.25,0.078947368421052627
0.096774193548387094,0.92056737588652482,0.14285714285714285,0.073170731707317069
0.090225563909774445,0.91418439716312061,0.10714285714285714,0.07792207792207792
0.0,0.93262411347517726,0.0,0.0
0.10752688172043011,0.94113475177304962,0.26315789473684209,0.067567567567567571
0.05405405405405405,0.900709219858156,0.058823529411764705,0.050000000000000003
0.018867924528301886,0.92624113475177305,0.035714285714285712,0.01282051282051282
0.13559322033898305,0.92765957446808511,0.16,0.11764705882352941
0.08620689655172413,0.924822695035461,0.14705882352941177,0.06097560975609756
0.0618556701030928,0.93546099290780138,0.096774193548387094,0.045454545454545456
0.040404040404040401,0.93262411347517726,0.07407407407407407,0.027777777777777776
0.1714285714285714,0.9382978723404255,0.23076923076923078,0.13636363636363635
0.066666666666666666,0.92056737588652482,0.086956521739130432,0.054054054054054057
0.0,0.93900709219858158,0.0,0.0
0.11428571428571428,0.91205673758865247,0.125,0.10526315789473684
0.16822429906542052,0.93687943262411344,0.24324324324324326,0.12857142857142856
0.10000000000000001,0.93617021276595747,0.18518518518518517,0.068493150684931503
0.10869565217391305,0.9418439716312057,0.25,0.069444444444444448
0.0,0.9382978723404255,0.0,0.0
0.018181818181818181,0.92340425531914894,0.026315789473684209,0.013888888888888888
0.073529411764705885,0.91063829787234041,0.072463768115942032,0.074626865671641784
