f1,accuracy,precision,recall
0.0,0.93546099290780138,0.0,0.0
0.0,0.9212765957446809,0.0,0.0
0.04301075268817204,0.93687943262411344,0.076923076923076927,0.029850746268656716
0.019801980198019802,0.92978723404255315,0.050000000000000003,0.012345679012345678
0.096000000000000002,0.91985815602836885,0.125,0.07792207792207792
0.086206896551724144,0.924822695035461,0.086206896551724144,0.086206896551724144
0.035087719298245612,0.92198581560283688,0.046511627906976744,0.028169014084507043
0.099009900990099015,0.93546099290780138,0.12195121951219512,0.083333333333333329
0.02150537634408602,0.93546099290780138,0.038461538461538464,0.014925373134328358
0.11570247933884296,0.92411347517730491,0.12727272727272726,0.10606060606060606
0.0,0.92553191489361697,0.0,0.0
0.11864406779661017,0.92624113475177305,0.14583333333333334,0.10000000000000001
0.0,0.94255319148936167,0.0,0.0
0.024096385542168669,0.94255319148936167,0.090909090909090912,0.013888888888888888
0.0,0.92553191489361697,0.0,0.0
0.0,0.92978723404255315,0.0,0.0
0.099173553719008253,0.92269503546099296,0.1111111111111111,0.089552238805970144
0.019047619047619046,0.92695035460992903,0.027027027027027029,0.014705882352941176
0.018018018018018021,0.92269503546099296,0.020408163265306121,0.016129032258064516
0.043478260869565223,0.93758865248226952,0.060606060606060608,0.033898305084745763
0.072463768115942032,0.90921985815602835,0.08771929824561403,0.061728395061728392
0.05405405405405405,0.95035460992907805,0.068965517241379309,0.044444444444444446
0.049180327868852465,0.9177304964539007,0.068181818181818177,0.038461538461538464
0.087719298245614044,0.92624113475177305,0.10869565217391304,0.073529411764705885
0.094339622641509427,0.93191489361702129,0.15151515151515152,0.068493150684931503
0.042553191489361701,0.93617021276595747,0.086956521739130432,0.028169014084507043
0.13592233009708737,0.93687943262411344,0.20588235294117646,0.10144927536231885
0.043956043956043953,0.9382978723404255,0.083333333333333329,0.029850746268656716
0.0,0.91347517730496453,0.0,0.0
0.066666666666666666,0.92056737588652482,0.10000000000000001,0.050000000000000003
0.20588235294117646,0.92340425531914894,0.2857142857142857,0.16091954022988506
0.10752688172043011,0.94113475177304962,0.16666666666666666,0.079365079365079361
0.11320754716981131,0.93333333333333335,0.12244897959183673,0.10526315789473684
0.061224489795918373,0.93475177304964541,0.125,0.040540540540540543
0.017857142857142856,0.92198581560283688,0.032258064516129031,0.012345679012345678
0.17391304347826086,0.93262411347517726,0.25641025641025639,0.13157894736842105
0.057692307692307696,0.93049645390070923,0.081081081081081086,0.044776119402985072
0.033057851239669422,0.91702127659574473,0.050000000000000003,0.024691358024691357
0.12,0.93758865248226952,0.18181818181818182,0.089552238805970144
0.016949152542372878,0.9177304964539007,0.018181818181818181,0.015873015873015872
0.063829787234042562,0.93758865248226952,0.10000000000000001,0.046875
0.056737588652482268,0.90567375886524826,0.060606060606060608,0.053333333333333337
0.037383177570093455,0.92695035460992903,0.05128205128205128,0.029411764705882353
0.019801980198019802,0.92978723404255315,0.027777777777777776,0.015384615384615385
0.041666666666666664,0.93475177304964541,0.10000000000000001,0.026315789473684209
0.0,0.91914893617021276,0.0,0.0
0.0,0.92056737588652482,0.0,0.0
0.088888888888888878,0.9418439716312057,0.1111111111111111,0.07407407407407407
0.0,0.94751773049645394,0.0,0.0
0.084745762711864417,0.92340425531914894,0.086206896551724144,0.083333333333333329
0.19672131147540983,0.93049645390070923,0.30769230769230771,0.14457831325301204
0.074626865671641798,0.91205673758865247,0.066666666666666666,0.084745762711864403
0.0898876404494382,0.94255319148936167,0.12903225806451613,0.068965517241379309
0.016260162601626018,0.91418439716312061,0.018181818181818181,0.014705882352941176
0.034482758620689648,0.92056737588652482,0.040000000000000001,0.030303030303030304
0.038095238095238099,0.92836879432624109,0.05128205128205128,0.030303030303030304
0.12121212121212122,0.9382978723404255,0.25,0.080000000000000002
0.043478260869565216,0.93758865248226952,0.086956521739130432,0.028985507246376812
0.0,0.93475177304964541,0.0,0.0
0.047619047619047616,0.91489361702127658,0.061224489795918366,0.03896103896103896
0.0,0.93404255319148932,0.0,0.0
0.041666666666666664,0.93475177304964541,0.0625,0.03125
0.021052631578947368,0.93404255319148932,0.041666666666666664,0.014084507042253521
0.04301075268817204,0.93687943262411344,0.0625,0.032786885245901641
0.080808080808080801,0.93546099290780138,0.12903225806451613,0.058823529411764705
0.023529411764705882,0.94113475177304962,0.043478260869565216,0.016129032258064516
0.0,0.92978723404255315,0.0,0.0
0.089285714285714288,0.92765957446808511,0.15151515151515152,0.063291139240506333
0.0,0.92056737588652482,0.0,0.0
0.02150537634408602,0.93546099290780138,0.083333333333333329,0.012345679012345678
0.0,0.91985815602836885,0.0,0.0
0.021052631578947368,0.93404255319148932,0.028571428571428571,0.016666666666666666
0.069767441860465101,0.94326241134751776,0.1875,0.042857142857142858
0.11267605633802817,0.91063829787234041,0.10256410256410256,0.125
0.041666666666666671,0.93475177304964541,0.14285714285714285,0.024390243902439025
0.067796610169491511,0.92198581560283688,0.070175438596491224,0.065573770491803282
0.12598425196850394,0.9212765957446809,0.18604651162790697,0.095238095238095233
0.022727272727272728,0.93900709219858158,0.034482758620689655,0.016949152542372881
0.12727272727272729,0.93191489361702129,0.15909090909090909,0.10606060606060606
0.063157894736842121,0.93687943262411344,0.090909090909090912,0.048387096774193547
0.093749999999999986,0.9177304964539007,0.15384615384615385,0.06741573033707865
0.019047619047619046,0.92695035460992903,0.026315789473684209,0.014925373134328358
0.047244094488188983,0.91418439716312061,0.066666666666666666,0.036585365853658534
0.01680672268907563,0.91702127659574473,0.019230769230769232,0.014925373134328358
0.10204081632653063,0.93758865248226952,0.20833333333333334,0.067567567567567571
0.043478260869565216,0.90638297872340423,0.041095890410958902,0.046153846153846156
0.24299065420560745,0.94255319148936167,0.32500000000000001,0.19402985074626866
0.024096385542168676,0.94255319148936167,0.052631578947368418,0.015625
0.10416666666666667,0.93900709219858158,0.14285714285714285,0.081967213114754092
0.086956521739130432,0.92553191489361697,0.15625,0.060240963855421686
0.20512820512820509,0.93404255319148932,0.26666666666666666,0.16666666666666666
0.043478260869565223,0.93758865248226952,0.0625,0.033333333333333333
0.02,0.93049645390070923,0.066666666666666666,0.011764705882352941
0.065217391304347838,0.93900709219858158,0.10000000000000001,0.048387096774193547
0.037037037037037035,0.92624113475177305,0.0625,0.026315789473684209
0.058252427184466021,0.9312056737588652,0.096774193548387094,0.041666666666666664
0.0,0.94680851063829785,0.0,0.0
0.10619469026548672,0.92836879432624109,0.15384615384615385,0.081081081081081086
