f1,accuracy,precision,recall
0.0900900900900901,0.92836879432624109,0.084745762711864403,0.096153846153846159
0.021739130434782608,0.93617021276595747,0.038461538461538464,0.015151515151515152
0.066225165562913912,0.90000000000000002,0.065789473684210523,0.066666666666666666
0.08771929824561403,0.92624113475177305,0.096153846153846159,0.080645161290322578
0.10144927536231883,0.91205673758865247,0.1044776119402985,0.098591549295774641
0.12307692307692307,0.91914893617021276,0.12903225806451613,0.11764705882352941
0.0,0.93262411347517726,0.0,0.0
0.0,0.92978723404255315,0.0,0.0
0.084745762711864403,0.92340425531914894,0.089285714285714288,0.080645161290322578
0.050847457627118647,0.92056737588652482,0.074999999999999997,0.038461538461538464
0.094488188976377951,0.91843971631205679,0.09375,0.095238095238095233
0.076923076923076927,0.91489361702127658,0.10204081632653061,0.061728395061728392
0.0,0.92978723404255315,0.0,0.0
0.06741573033707865,0.94113475177304962,0.081081081081081086,0.057692307692307696
0.05084745762711864,0.92056737588652482,0.051724137931034482,0.050000000000000003
0.084033613445378144,0.92269503546099296,0.11627906976744186,0.065789473684210523
0.14388489208633093,0.91560283687943267,0.15151515151515152,0.13698630136986301
0.078431372549019607,0.93333333333333335,0.10810810810810811,0.061538461538461542
0.069565217391304349,0.92411347517730491,0.097560975609756101,0.054054054054054057
0.050000000000000003,0.91914893617021276,0.063829787234042548,0.041095890410958902
0.016,0.91276595744680855,0.020408163265306121,0.013157894736842105
0.074766355140186924,0.92978723404255315,0.14285714285714285,0.050632911392405063
0.11111111111111112,0.92056737588652482,0.12280701754385964,0.10144927536231885
0.061538461538461535,0.91347517730496453,0.083333333333333329,0.04878048780487805
0.0,0.92198581560283688,0.0,0.0
0.05405405405405405,0.92553191489361697,0.058823529411764705,0.050000000000000003
0.068965517241379309,0.9042553191489362,0.059523809523809521,0.081967213114754092
0.0,0.92978723404255315,0.0,0.0
0.0,0.90709219858156032,0.0,0.0
0.11111111111111112,0.94326241134751776,0.14705882352941177,0.089285714285714288
0.084745762711864403,0.92340425531914894,0.1111111111111111,0.068493150684931503
0.062015503875968991,0.91418439716312061,0.061538461538461542,0.0625
0.025000000000000001,0.88936170212765953,0.023809523809523808,0.026315789473684209
0.032258064516129038,0.91489361702127658,0.035714285714285712,0.029411764705882353
0.10000000000000001,0.91063829787234041,0.14583333333333334,0.076086956521739135
0.058823529411764705,0.93191489361702129,0.078947368421052627,0.046875
0.018018018018018014,0.92269503546099296,0.043478260869565216,0.011363636363636364
0.018518518518518517,0.924822695035461,0.020833333333333332,0.016666666666666666
0.045801526717557259,0.91134751773049649,0.046875,0.044776119402985072
0.11881188118811881,0.93687943262411344,0.29999999999999999,0.07407407407407407
0.059701492537313439,0.91063829787234041,0.10810810810810811,0.041237113402061855
0.0,0.91205673758865247,0.0,0.0
0.11290322580645162,0.92198581560283688,0.11864406779661017,0.1076923076923077
0.063492063492063489,0.91631205673758864,0.080000000000000002,0.052631578947368418
0.03053435114503817,0.90992907801418443,0.028169014084507043,0.033333333333333333
0.068965517241379309,0.9042553191489362,0.070422535211267609,0.067567567567567571
0.12587412587412586,0.91134751773049649,0.12328767123287671,0.12857142857142856
0.0,0.92269503546099296,0.0,0.0
0.14814814814814817,0.93475177304964541,0.16,0.13793103448275862
0.031496062992125984,0.91276595744680855,0.043478260869565216,0.024691358024691357
0.10169491525423729,0.924822695035461,0.13953488372093023,0.080000000000000002
0.084745762711864417,0.92340425531914894,0.10204081632653061,0.072463768115942032
0.03669724770642202,0.92553191489361697,0.07407407407407407,0.024390243902439025
0.041666666666666657,0.90212765957446805,0.037499999999999999,0.046875
0.013513513513513516,0.89645390070921982,0.014084507042253521,0.012987012987012988
0.036363636363636362,0.924822695035461,0.039215686274509803,0.033898305084745763
0.086330935251798566,0.90992907801418443,0.081081081081081086,0.092307692307692313
0.04878048780487805,0.91702127659574473,0.056603773584905662,0.042857142857142858
0.09395973154362415,0.9042553191489362,0.10606060606060606,0.084337349397590355
0.088235294117647051,0.91205673758865247,0.1111111111111111,0.073170731707317069
0.087719298245614044,0.92624113475177305,0.10869565217391304,0.073529411764705885
0.017241379310344827,0.91914893617021276,0.029411764705882353,0.012195121951219513
0.08771929824561403,0.92624113475177305,0.1388888888888889,0.064102564102564097
0.10294117647058824,0.91347517730496453,0.093333333333333338,0.11475409836065574
0.067226890756302518,0.9212765957446809,0.070175438596491224,0.064516129032258063
0.095238095238095247,0.91914893617021276,0.1276595744680851,0.075949367088607597
0.07575757575757576,0.91347517730496453,0.066666666666666666,0.08771929824561403
0.016949152542372881,0.9177304964539007,0.016666666666666666,0.017241379310344827
0.040816326530612249,0.90000000000000002,0.057692307692307696,0.031578947368421054
0.0,0.9312056737588652,0.0,0.0
0.078125,0.91631205673758864,0.10416666666666667,0.0625
