f1,accuracy,precision,recall
0.13846153846153847,0.92056737588652482,0.14754098360655737,0.13043478260869565
0.055555555555555552,0.92765957446808511,0.090909090909090912,0.040000000000000001
0.069565217391304349,0.92411347517730491,0.1111111111111111,0.050632911392405063
0.0,0.94255319148936167,0.0,0.0
0.11538461538461538,0.93475177304964541,0.13043478260869565,0.10344827586206896
0.014084507042253521,0.900709219858156,0.012500000000000001,0.016129032258064516
0.071428571428571425,0.92624113475177305,0.080000000000000002,0.064516129032258063
0.18064516129032257,0.90992907801418443,0.16279069767441862,0.20289855072463769
0.076190476190476197,0.9312056737588652,0.12903225806451613,0.054054054054054057
0.0,0.93475177304964541,0.0,0.0
0.0,0.88652482269503541,0.0,0.0
0.04878048780487805,0.91702127659574473,0.090909090909090912,0.033333333333333333
0.0,0.92340425531914894,0.0,0.0
0.0,0.92765957446808511,0.0,0.0
0.12903225806451613,0.92340425531914894,0.12698412698412698,0.13114754098360656
0.039603960396039604,0.9312056737588652,0.080000000000000002,0.026315789473684209
0.059259259259259262,0.90992907801418443,0.063492063492063489,0.055555555555555552
0.033898305084745763,0.91914893617021276,0.043478260869565216,0.027777777777777776
0.019417475728155338,0.92836879432624109,0.022727272727272728,0.016949152542372881
0.11688311688311689,0.90354609929078011,0.13235294117647059,0.10465116279069768
0.019417475728155342,0.92836879432624109,0.023255813953488372,0.016666666666666666
0.053097345132743362,0.92411347517730491,0.076923076923076927,0.040540540540540543
0.045112781954887216,0.90992907801418443,0.049180327868852458,0.041666666666666664
0.0,0.92553191489361697,0.0,0.0
0.018691588785046728,0.92553191489361697,0.022727272727272728,0.015873015873015872
0.059999999999999998,0.93333333333333335,0.065217391304347824,0.055555555555555552
0.083333333333333343,0.92198581560283688,0.10416666666666667,0.069444444444444448
0.14754098360655737,0.92624113475177305,0.14516129032258066,0.14999999999999999
0.063492063492063489,0.91631205673758864,0.061538461538461542,0.065573770491803282
0.020833333333333332,0.93333333333333335,0.029411764705882353,0.016129032258064516
0.069444444444444448,0.90496453900709217,0.0625,0.078125
0.064000000000000001,0.91702127659574473,0.081632653061224483,0.052631578947368418
0.14736842105263157,0.94255319148936167,0.16279069767441862,0.13461538461538461
0.086956521739130418,0.92553191489361697,0.10416666666666667,0.074626865671641784
0.1487603305785124,0.92695035460992903,0.16363636363636364,0.13636363636363635
0.12820512820512822,0.95177304964539011,0.22727272727272727,0.089285714285714288
0.088888888888888892,0.9418439716312057,0.12903225806451613,0.067796610169491525
0.084745762711864403,0.92340425531914894,0.10869565217391304,0.069444444444444448
0.043478260869565216,0.90638297872340423,0.046153846153846156,0.041095890410958902
0.059259259259259262,0.90992907801418443,0.058823529411764705,0.059701492537313432
0.0,0.91631205673758864,0.0,0.0
0.067226890756302532,0.9212765957446809,0.083333333333333329,0.056338028169014086
0.14285714285714285,0.92340425531914894,0.12328767123287671,0.16981132075471697
0.085470085470085472,0.92411347517730491,0.10204081632653061,0.073529411764705885
0.061224489795918366,0.93475177304964541,0.096774193548387094,0.044776119402985072
0.096000000000000002,0.91985815602836885,0.20000000000000001,0.063157894736842107
0.082644628099173556,0.9212765957446809,0.1111111111111111,0.065789473684210523
0.13333333333333333,0.93546099290780138,0.17073170731707318,0.109375
0.048387096774193547,0.91631205673758864,0.059999999999999998,0.040540540540540543
0.049586776859504134,0.91843971631205679,0.071428571428571425,0.037974683544303799
0.07874015748031496,0.91702127659574473,0.10000000000000001,0.064935064935064929
0.017857142857142853,0.92198581560283688,0.029411764705882353,0.01282051282051282
0.070588235294117646,0.88794326241134747,0.065217391304347824,0.076923076923076927
0.096153846153846159,0.93333333333333335,0.125,0.078125
0.04878048780487805,0.94468085106382982,0.10526315789473684,0.031746031746031744
