f1,accuracy,precision,recall
0.075471698113207558,0.93049645390070923,0.15384615384615385,0.050000000000000003
0.047619047619047623,0.94326241134751776,0.064516129032258063,0.037735849056603772
0.017699115044247787,0.9212765957446809,0.018181818181818181,0.017241379310344827
0.13333333333333333,0.93546099290780138,0.16666666666666666,0.1111111111111111
0.03333333333333334,0.9177304964539007,0.033898305084745763,0.032786885245901641
0.044776119402985072,0.90921985815602835,0.085714285714285715,0.030303030303030304
0.12962962962962962,0.93333333333333335,0.17073170731707318,0.1044776119402985
0.13333333333333333,0.94468085106382982,0.13953488372093023,0.1276595744680851
0.037383177570093455,0.92695035460992903,0.044444444444444446,0.032258064516129031
0.040404040404040401,0.93262411347517726,0.052631578947368418,0.032786885245901641
0.077669902912621366,0.93262411347517726,0.17391304347826086,0.050000000000000003
0.063999999999999987,0.91702127659574473,0.070175438596491224,0.058823529411764705
0.047619047619047616,0.91489361702127658,0.073170731707317069,0.035294117647058823
0.016949152542372881,0.9177304964539007,0.026315789473684209,0.012500000000000001
0.081632653061224483,0.9042553191489362,0.10000000000000001,0.068965517241379309
0.10084033613445377,0.92411347517730491,0.10714285714285714,0.095238095238095233
0.016260162601626018,0.91418439716312061,0.015873015873015872,0.016666666666666666
0.019230769230769228,0.92765957446808511,0.018518518518518517,0.02
0.090909090909090912,0.92907801418439717,0.092592592592592587,0.089285714285714288
0.014925373134328358,0.90638297872340423,0.021276595744680851,0.011494252873563218
0.10344827586206898,0.92624113475177305,0.11764705882352941,0.092307692307692313
0.044444444444444439,0.93900709219858158,0.060606060606060608,0.035087719298245612
0.17741935483870969,0.92765957446808511,0.21568627450980393,0.15068493150684931
0.043478260869565216,0.93758865248226952,0.125,0.026315789473684209
0.052631578947368425,0.92340425531914894,0.066666666666666666,0.043478260869565216
0.079207920792079209,0.93404255319148932,0.10256410256410256,0.064516129032258063
0.076190476190476183,0.9312056737588652,0.16,0.050000000000000003
0.039999999999999994,0.93191489361702129,0.064516129032258063,0.028985507246376812
0.066666666666666666,0.900709219858156,0.064102564102564097,0.069444444444444448
0.10937500000000001,0.91914893617021276,0.13725490196078433,0.090909090909090912
0.0,0.91843971631205679,0.0,0.0
0.11570247933884298,0.92411347517730491,0.12962962962962962,0.1044776119402985
0.11290322580645161,0.92198581560283688,0.17948717948717949,0.082352941176470587
0.11290322580645161,0.92198581560283688,0.16279069767441862,0.086419753086419748
0.092307692307692313,0.91631205673758864,0.095238095238095233,0.089552238805970144
0.0,0.93617021276595747,0.0,0.0
0.11864406779661016,0.92624113475177305,0.18421052631578946,0.087499999999999994
0.0,0.9177304964539007,0.0,0.0
0.128,0.92269503546099296,0.10126582278481013,0.17391304347826086
0.036363636363636362,0.924822695035461,0.058823529411764705,0.026315789473684209
0.068965517241379309,0.9042553191489362,0.094339622641509441,0.05434782608695652
0.050000000000000003,0.91914893617021276,0.061224489795918366,0.042253521126760563
0.088235294117647065,0.91205673758865247,0.095238095238095233,0.082191780821917804
0.0,0.9177304964539007,0.0,0.0
0.055045871559633024,0.92695035460992903,0.076923076923076927,0.042857142857142858
0.019230769230769232,0.92765957446808511,0.024390243902439025,0.015873015873015872
0.12173913043478261,0.92836879432624109,0.13207547169811321,0.11290322580645161
0.0,0.93191489361702129,0.0,0.0
0.0,0.91843971631205679,0.0,0.0
0.052173913043478258,0.92269503546099296,0.058823529411764705,0.046875
0.068493150684931503,0.90354609929078011,0.061728395061728392,0.076923076923076927
0.0,0.93333333333333335,0.0,0.0
0.067796610169491511,0.92198581560283688,0.070175438596491224,0.065573770491803282
0.057692307692307689,0.93049645390070923,0.068181818181818177,0.050000000000000003
0.040404040404040401,0.93262411347517726,0.071428571428571425,0.028169014084507043
0.11666666666666667,0.924822695035461,0.14000000000000001,0.10000000000000001
0.04301075268817204,0.93687943262411344,0.064516129032258063,0.032258064516129031
0.0625,0.91489361702127658,0.090909090909090912,0.047619047619047616
0.041379310344827586,0.90141843971631208,0.046875,0.037037037037037035
0.076335877862595408,0.91418439716312061,0.081967213114754092,0.071428571428571425
0.10204081632653061,0.93758865248226952,0.11363636363636363,0.092592592592592587
0.13432835820895525,0.9177304964539007,0.13846153846153847,0.13043478260869565
0.13793103448275862,0.91134751773049649,0.16393442622950818,0.11904761904761904
0.066666666666666666,0.94042553191489364,0.083333333333333329,0.055555555555555552
0.070921985815602842,0.90709219858156032,0.094339622641509441,0.056818181818181816
0.040404040404040401,0.93262411347517726,0.068965517241379309,0.028571428571428571
