f1,accuracy,precision,recall
0.016949152542372885,0.9177304964539007,0.027777777777777776,0.012195121951219513
0.11688311688311688,0.90354609929078011,0.14516129032258066,0.097826086956521743
0.067796610169491525,0.92198581560283688,0.093023255813953487,0.053333333333333337
0.085106382978723402,0.93900709219858158,0.12903225806451613,0.063492063492063489
0.0202020202020202,0.9312056737588652,0.038461538461538464,0.013698630136986301
0.070175438596491238,0.924822695035461,0.07407407407407407,0.066666666666666666
0.11666666666666667,0.924822695035461,0.12962962962962962,0.10606060606060606
0.065573770491803282,0.91914893617021276,0.068965517241379309,0.0625
0.043478260869565216,0.90638297872340423,0.043478260869565216,0.043478260869565216
0.030534351145038167,0.90992907801418443,0.046511627906976744,0.022727272727272728
0.014184397163120567,0.90141843971631208,0.017241379310344827,0.012048192771084338
0.10687022900763359,0.91702127659574473,0.10606060606060606,0.1076923076923077
0.11475409836065574,0.92340425531914894,0.12962962962962962,0.10294117647058823
0.01666666666666667,0.91631205673758864,0.027027027027027029,0.012048192771084338
0.047244094488188983,0.91418439716312061,0.066666666666666666,0.036585365853658534
0.0,0.92198581560283688,0.0,0.0
0.067796610169491539,0.92198581560283688,0.085106382978723402,0.056338028169014086
0.065040650406504058,0.91843971631205679,0.060606060606060608,0.070175438596491224
0.089285714285714274,0.92765957446808511,0.12820512820512819,0.068493150684931503
0.090909090909090898,0.92907801418439717,0.12820512820512819,0.070422535211267609
0.11475409836065573,0.92340425531914894,0.1111111111111111,0.11864406779661017
0.07407407407407407,0.94680851063829785,0.16666666666666666,0.047619047619047616
0.074074074074074084,0.91134751773049649,0.084745762711864403,0.065789473684210523
0.04878048780487805,0.91702127659574473,0.054545454545454543,0.044117647058823532
0.057692307692307696,0.93049645390070923,0.078947368421052627,0.045454545454545456
0.071428571428571438,0.90780141843971629,0.083333333333333329,0.0625
0.065040650406504072,0.91843971631205679,0.090909090909090912,0.050632911392405063
0.094488188976377951,0.91843971631205679,0.14285714285714285,0.070588235294117646
0.12307692307692308,0.91914893617021276,0.1095890410958904,0.14035087719298245
0.090909090909090912,0.92907801418439717,0.089285714285714288,0.092592592592592587
0.074074074074074056,0.92907801418439717,0.088888888888888892,0.063492063492063489
0.082191780821917818,0.90496453900709217,0.10344827586206896,0.068181818181818177
0.036036036036036036,0.92411347517730491,0.055555555555555552,0.026666666666666668
0.069565217391304349,0.92411347517730491,0.10256410256410256,0.052631578947368418
0.079207920792079209,0.93404255319148932,0.11428571428571428,0.060606060606060608
0.042857142857142858,0.90496453900709217,0.046875,0.039473684210526314
0.052287581699346407,0.8971631205673759,0.050000000000000003,0.054794520547945202
0.038461538461538464,0.92907801418439717,0.039215686274509803,0.037735849056603772
0.086956521739130446,0.92553191489361697,0.10204081632653061,0.07575757575757576
0.1068702290076336,0.91702127659574473,0.125,0.093333333333333338
0.056603773584905662,0.92907801418439717,0.09375,0.040540540540540543
0.14569536423841059,0.90851063829787237,0.14473684210526316,0.14666666666666667
0.032258064516129031,0.91489361702127658,0.028985507246376812,0.036363636363636362
0.090225563909774445,0.91418439716312061,0.10714285714285714,0.07792207792207792
0.088495575221238951,0.92695035460992903,0.13513513513513514,0.065789473684210523
0.086956521739130418,0.92553191489361697,0.10416666666666667,0.074626865671641784
0.067796610169491511,0.92198581560283688,0.072727272727272724,0.063492063492063489
0.060150375939849628,0.91134751773049649,0.061538461538461542,0.058823529411764705
0.0,0.90283687943262414,0.0,0.0
0.062992125984251968,0.91560283687943267,0.051948051948051951,0.080000000000000002
0.059405940594059403,0.93262411347517726,0.0625,0.056603773584905662
0.063999999999999987,0.91702127659574473,0.068965517241379309,0.059701492537313432
0.076923076923076927,0.93191489361702129,0.076923076923076927,0.076923076923076927
0.068965517241379309,0.92340425531914894,0.076923076923076927,0.0625
0.13138686131386859,0.91560283687943267,0.13043478260869565,0.13235294117647059
