f1,accuracy,precision,recall
0.01680672268907563,0.91702127659574473,0.029411764705882353,0.011764705882352941
0.088495575221238951,0.92695035460992903,0.12195121951219512,0.069444444444444448
0.059999999999999998,0.93333333333333335,0.090909090909090912,0.044776119402985072
0.085106382978723402,0.93900709219858158,0.095238095238095233,0.076923076923076927
0.11320754716981132,0.93333333333333335,0.14285714285714285,0.09375
0.081967213114754106,0.92056737588652482,0.092592592592592587,0.073529411764705885
0.15384615384615385,0.94539007092198579,0.22580645161290322,0.11666666666666667
0.083916083916083906,0.90709219858156032,0.095238095238095233,0.074999999999999997
0.042105263157894736,0.93546099290780138,0.052631578947368418,0.035087719298245612
0.068376068376068383,0.92269503546099296,0.10000000000000001,0.051948051948051951
0.083916083916083906,0.90709219858156032,0.096774193548387094,0.07407407407407407
0.10101010101010101,0.93687943262411344,0.15151515151515152,0.07575757575757576
0.046511627906976744,0.91276595744680855,0.046875,0.046153846153846156
0.075471698113207544,0.93049645390070923,0.07407407407407407,0.076923076923076927
0.046153846153846156,0.91205673758865247,0.047619047619047616,0.044776119402985072
0.10101010101010102,0.93687943262411344,0.17857142857142858,0.070422535211267609
0.17322834645669291,0.92553191489361697,0.18333333333333332,0.16417910447761194
0.030534351145038167,0.90992907801418443,0.029411764705882353,0.031746031746031744
0.077669902912621352,0.93262411347517726,0.125,0.056338028169014086
0.0,0.91985815602836885,0.0,0.0
0.12727272727272726,0.93191489361702129,0.26923076923076922,0.083333333333333329
0.040404040404040401,0.93262411347517726,0.066666666666666666,0.028985507246376812
0.08620689655172413,0.924822695035461,0.11627906976744186,0.068493150684931503
0.021052631578947368,0.93404255319148932,0.041666666666666664,0.014084507042253521
0.0,0.9212765957446809,0.0,0.0
0.059999999999999991,0.93333333333333335,0.125,0.039473684210526314
0.039603960396039604,0.9312056737588652,0.041666666666666664,0.037735849056603772
0.032258064516129038,0.91489361702127658,0.035714285714285712,0.029411764705882353
0.031496062992125991,0.91276595744680855,0.038461538461538464,0.026666666666666668
0.014388489208633093,0.90283687943262414,0.016393442622950821,0.01282051282051282
0.072072072072072085,0.92695035460992903,0.10810810810810811,0.054054054054054057
0.052631578947368418,0.92340425531914894,0.083333333333333329,0.038461538461538464
0.16806722689075629,0.92978723404255315,0.19607843137254902,0.14705882352941177
0.080645161290322578,0.91914893617021276,0.10416666666666667,0.065789473684210523
0.10204081632653061,0.93758865248226952,0.10204081632653061,0.10204081632653061
0.034188034188034185,0.91985815602836885,0.058823529411764705,0.024096385542168676
0.014492753623188406,0.90354609929078011,0.014084507042253521,0.014925373134328358
0.057142857142857141,0.92978723404255315,0.073170731707317069,0.046875
0.10909090909090909,0.93049645390070923,0.14999999999999999,0.085714285714285715
0.14173228346456693,0.92269503546099296,0.16071428571428573,0.12676056338028169
0.042105263157894736,0.93546099290780138,0.043478260869565216,0.040816326530612242
0.094488188976377938,0.91843971631205679,0.10714285714285714,0.084507042253521125
0.0,0.92765957446808511,0.0,0.0
0.084507042253521125,0.90780141843971629,0.095238095238095233,0.075949367088607597
0.13114754098360656,0.924822695035461,0.16326530612244897,0.1095890410958904
0.022222222222222223,0.93758865248226952,0.034482758620689655,0.016393442622950821
