f1,accuracy,precision,recall
0.037037037037037042,0.92624113475177305,0.040000000000000001,0.034482758620689655
0.11382113821138211,0.92269503546099296,0.14893617021276595,0.092105263157894732
0.035398230088495575,0.92269503546099296,0.038461538461538464,0.032786885245901641
0.071942446043165478,0.90851063829787237,0.083333333333333329,0.063291139240506333
0.033898305084745763,0.91914893617021276,0.035714285714285712,0.032258064516129031
0.060606060606060615,0.91205673758865247,0.064516129032258063,0.057142857142857141
0.10344827586206898,0.92624113475177305,0.11764705882352941,0.092307692307692313
0.049586776859504141,0.91843971631205679,0.056603773584905662,0.044117647058823532
0.063291139240506333,0.89503546099290776,0.053191489361702128,0.078125
0.14173228346456695,0.92269503546099296,0.18367346938775511,0.11538461538461539
0.036363636363636362,0.924822695035461,0.043478260869565216,0.03125
0.036363636363636362,0.924822695035461,0.045454545454545456,0.030303030303030304
0.087591240875912413,0.91134751773049649,0.10344827586206896,0.075949367088607597
0.15254237288135591,0.92907801418439717,0.20930232558139536,0.12
0.15286624203821655,0.90567375886524826,0.14814814814814814,0.15789473684210525
0.074626865671641784,0.91205673758865247,0.080645161290322578,0.069444444444444448
0.096153846153846145,0.93333333333333335,0.094339622641509441,0.098039215686274508
0.093959731543624164,0.9042553191489362,0.1076923076923077,0.083333333333333329
0.13333333333333333,0.92624113475177305,0.15094339622641509,0.11940298507462686
0.0,0.91702127659574473,0.0,0.0
0.083832335329341326,0.89148936170212767,0.077777777777777779,0.090909090909090912
0.16,0.94042553191489364,0.21621621621621623,0.12698412698412698
0.15652173913043479,0.9312056737588652,0.16981132075471697,0.14516129032258066
0.016260162601626015,0.91418439716312061,0.026315789473684209,0.011764705882352941
0.0,0.88865248226950355,0.0,0.0
0.078431372549019607,0.93333333333333335,0.086956521739130432,0.071428571428571425
0.099173553719008267,0.92269503546099296,0.12,0.084507042253521125
0.066225165562913899,0.90000000000000002,0.059523809523809521,0.074626865671641784
0.108843537414966,0.90709219858156032,0.10810810810810811,0.1095890410958904
0.03669724770642202,0.92553191489361697,0.039215686274509803,0.034482758620689655
0.079207920792079209,0.93404255319148932,0.068965517241379309,0.093023255813953487
0.090909090909090912,0.91489361702127658,0.10169491525423729,0.082191780821917804
0.13138686131386859,0.91560283687943267,0.13432835820895522,0.12857142857142856
0.060606060606060601,0.91205673758865247,0.061538461538461542,0.059701492537313432
0.14141414141414144,0.93971631205673756,0.21212121212121213,0.10606060606060606
0.014184397163120567,0.90141843971631208,0.018181818181818181,0.011627906976744186
0.125,0.92056737588652482,0.14035087719298245,0.11267605633802817
0.16541353383458648,0.9212765957446809,0.16417910447761194,0.16666666666666666
0.0,0.90000000000000002,0.0,0.0
0.049586776859504127,0.91843971631205679,0.076923076923076927,0.036585365853658534
0.071428571428571425,0.92624113475177305,0.078431372549019607,0.065573770491803282
0.017857142857142856,0.92198581560283688,0.024390243902439025,0.014084507042253521
0.05405405405405405,0.900709219858156,0.053333333333333337,0.054794520547945202
0.062893081761006289,0.89432624113475179,0.064935064935064929,0.06097560975609756
0.052631578947368425,0.92340425531914894,0.061224489795918366,0.046153846153846156
0.054421768707482998,0.90141843971631208,0.059701492537313432,0.050000000000000003
0.092105263157894732,0.90212765957446805,0.086419753086419748,0.098591549295774641
0.18633540372670809,0.90709219858156032,0.17647058823529413,0.19736842105263158
0.050420168067226892,0.91985815602836885,0.050000000000000003,0.050847457627118647
0.029411764705882353,0.90638297872340423,0.025316455696202531,0.035087719298245612
0.017543859649122806,0.92056737588652482,0.025000000000000001,0.013513513513513514
0.052631578947368425,0.92340425531914894,0.076923076923076927,0.040000000000000001
0.11570247933884298,0.92411347517730491,0.12280701754385964,0.109375
0.089552238805970144,0.91347517730496453,0.083333333333333329,0.096774193548387094
0.019047619047619049,0.92695035460992903,0.033333333333333333,0.013333333333333334
0.01886792452830189,0.92624113475177305,0.024390243902439025,0.015384615384615385
0.13008130081300814,0.92411347517730491,0.16666666666666666,0.10666666666666667
0.016949152542372881,0.9177304964539007,0.017241379310344827,0.016666666666666666
0.035087719298245619,0.88297872340425532,0.035714285714285712,0.034482758620689655
0.10218978102189781,0.91276595744680855,0.11864406779661017,0.089743589743589744
0.092715231788079472,0.90283687943262414,0.11666666666666667,0.076923076923076927
0.025477707006369428,0.89148936170212767,0.022222222222222223,0.029850746268656716
0.030303030303030307,0.90921985815602835,0.037037037037037035,0.02564102564102564
0.045801526717557252,0.91134751773049649,0.042857142857142858,0.049180327868852458
0.093333333333333338,0.90354609929078011,0.072164948453608241,0.13207547169811321
0.069364161849710976,0.88581560283687943,0.053097345132743362,0.10000000000000001
0.039999999999999994,0.93191489361702129,0.052631578947368418,0.032258064516129031
0.044776119402985079,0.90921985815602835,0.056603773584905662,0.037037037037037035
0.064935064935064943,0.89787234042553188,0.086206896551724144,0.052083333333333336
0.12213740458015267,0.91843971631205679,0.1095890410958904,0.13793103448275862
0.07476635514018691,0.92978723404255315,0.10256410256410256,0.058823529411764705
0.1142857142857143,0.91205673758865247,0.11267605633802817,0.11594202898550725
0.078431372549019607,0.90000000000000002,0.076923076923076927,0.080000000000000002
0.11111111111111112,0.93191489361702129,0.125,0.10000000000000001
0.018518518518518517,0.924822695035461,0.020408163265306121,0.016949152542372881
0.017391304347826087,0.91985815602836885,0.018181818181818181,0.016666666666666666
0.038834951456310676,0.92978723404255315,0.040000000000000001,0.037735849056603772
0.034782608695652174,0.9212765957446809,0.050000000000000003,0.026666666666666668
0.011764705882352941,0.88085106382978728,0.011363636363636364,0.012195121951219513
0.085470085470085472,0.92411347517730491,0.10869565217391304,0.070422535211267609
0.097902097902097904,0.90851063829787237,0.13207547169811321,0.077777777777777779
0.10328638497652581,0.86453900709219855,0.086614173228346455,0.12790697674418605
0.16666666666666669,0.91489361702127658,0.17647058823529413,0.15789473684210525
0.044117647058823525,0.90780141843971629,0.049180327868852458,0.040000000000000001
0.054421768707482991,0.90141843971631208,0.047058823529411764,0.064516129032258063
0.044444444444444446,0.90851063829787237,0.046875,0.042253521126760563
0.11475409836065574,0.92340425531914894,0.13461538461538461,0.10000000000000001
0.10000000000000001,0.92340425531914894,0.14634146341463414,0.075949367088607597
0.10526315789473684,0.90354609929078011,0.098765432098765427,0.11267605633802817
0.18032786885245902,0.92907801418439717,0.18965517241379309,0.171875
0.087591240875912399,0.91134751773049649,0.084507042253521125,0.090909090909090912
0.062015503875968991,0.91418439716312061,0.063492063492063489,0.060606060606060608
0.086419753086419748,0.89503546099290776,0.072164948453608241,0.1076923076923077
0.12280701754385966,0.92907801418439717,0.1891891891891892,0.090909090909090912
0.22033898305084748,0.93475177304964541,0.27083333333333331,0.18571428571428572
0.0,0.92269503546099296,0.0,0.0
0.0,0.93262411347517726,0.0,0.0
0.052631578947368418,0.92340425531914894,0.069767441860465115,0.042253521126760563
0.0,0.91985815602836885,0.0,0.0
0.11538461538461539,0.90212765957446805,0.11538461538461539,0.11538461538461539
