f1,accuracy,precision,recall
0.063157894736842093,0.93687943262411344,0.096774193548387094,0.046875
0.070175438596491224,0.924822695035461,0.080000000000000002,0.0625
0.11111111111111112,0.94326241134751776,0.14705882352941177,0.089285714285714288
0.24793388429752067,0.93546099290780138,0.24193548387096775,0.25423728813559321
0.032258064516129038,0.91489361702127658,0.034482758620689655,0.030303030303030304
0.049382716049382713,0.94539007092198579,0.086956521739130432,0.034482758620689655
0.045801526717557245,0.91134751773049649,0.047619047619047616,0.044117647058823532
0.058394160583941611,0.90851063829787237,0.088888888888888892,0.043478260869565216
0.090090090090090086,0.92836879432624109,0.12195121951219512,0.071428571428571425
0.045112781954887216,0.90992907801418443,0.040540540540540543,0.050847457627118647
0.035714285714285712,0.92340425531914894,0.05128205128205128,0.027397260273972601
0.073394495412844041,0.92836879432624109,0.093023255813953487,0.060606060606060608
0.13636363636363635,0.94609929078014188,0.14634146341463414,0.1276595744680851
0.15126050420168066,0.92836879432624109,0.19565217391304349,0.12328767123287671
0.083333333333333315,0.93758865248226952,0.13793103448275862,0.059701492537313432
0.077519379844961225,0.91560283687943267,0.089285714285714288,0.068493150684931503
0.10434782608695653,0.92695035460992903,0.10526315789473684,0.10344827586206896
0.12121212121212123,0.9382978723404255,0.15384615384615385,0.10000000000000001
0.11111111111111112,0.93191489361702129,0.10714285714285714,0.11538461538461539
0.081632653061224483,0.93617021276595747,0.14285714285714285,0.057142857142857141
0.064000000000000001,0.91702127659574473,0.061538461538461542,0.066666666666666666
0.109375,0.91914893617021276,0.1891891891891892,0.076923076923076927
0.058252427184466021,0.9312056737588652,0.085714285714285715,0.044117647058823532
0.019230769230769232,0.92765957446808511,0.024390243902439025,0.015873015873015872
0.112,0.9212765957446809,0.15909090909090909,0.086419753086419748
0.039603960396039598,0.9312056737588652,0.04878048780487805,0.033333333333333333
0.016666666666666666,0.91631205673758864,0.050000000000000003,0.01
0.017543859649122806,0.92056737588652482,0.026315789473684209,0.013157894736842105
0.097087378640776698,0.93404255319148932,0.125,0.079365079365079361
0.0,0.93191489361702129,0.0,0.0
0.071428571428571425,0.92624113475177305,0.12121212121212122,0.050632911392405063
0.055555555555555552,0.92765957446808511,0.085714285714285715,0.041095890410958902
0.099009900990099001,0.93546099290780138,0.1111111111111111,0.089285714285714288
0.080645161290322578,0.91914893617021276,0.096153846153846159,0.069444444444444448
0.0,0.93049645390070923,0.0,0.0
0.032258064516129038,0.91489361702127658,0.038461538461538464,0.027777777777777776
0.10309278350515463,0.9382978723404255,0.14285714285714285,0.080645161290322578
0.12173913043478263,0.92836879432624109,0.15555555555555556,0.10000000000000001
0.055555555555555552,0.92765957446808511,0.085714285714285715,0.041095890410958902
0.0,0.91418439716312061,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.034188034188034191,0.91985815602836885,0.095238095238095233,0.020833333333333332
0.019607843137254902,0.92907801418439717,0.030303030303030304,0.014492753623188406
0.10810810810810811,0.92978723404255315,0.16666666666666666,0.080000000000000002
0.0,0.92695035460992903,0.0,0.0
0.022727272727272728,0.93900709219858158,0.034482758620689655,0.016949152542372881
0.0,0.92553191489361697,0.0,0.0
0.16923076923076924,0.92340425531914894,0.171875,0.16666666666666666
0.11382113821138211,0.92269503546099296,0.12727272727272726,0.10294117647058823
0.015748031496062992,0.91134751773049649,0.020833333333333332,0.012658227848101266
0.037383177570093455,0.92695035460992903,0.042553191489361701,0.033333333333333333
0.037735849056603772,0.92765957446808511,0.052631578947368418,0.029411764705882353
0.11650485436893203,0.93546099290780138,0.16216216216216217,0.090909090909090912
0.053097345132743362,0.92411347517730491,0.066666666666666666,0.044117647058823532
0.034782608695652174,0.9212765957446809,0.066666666666666666,0.023529411764705882
0.073394495412844041,0.92836879432624109,0.11764705882352941,0.053333333333333337
0.0,0.90283687943262414,0.0,0.0
0.15254237288135594,0.92907801418439717,0.23076923076923078,0.11392405063291139
0.057692307692307696,0.93049645390070923,0.09375,0.041666666666666664
0.12903225806451613,0.92340425531914894,0.14814814814814814,0.11428571428571428
0.068027210884353748,0.90283687943262414,0.076923076923076927,0.06097560975609756
0.048387096774193547,0.91631205673758864,0.053571428571428568,0.044117647058823532
0.052173913043478265,0.92269503546099296,0.0625,0.044776119402985072
0.099173553719008267,0.92269503546099296,0.11538461538461539,0.086956521739130432
0.016129032258064519,0.91347517730496453,0.017241379310344827,0.015151515151515152
0.056074766355140186,0.92836879432624109,0.076923076923076927,0.044117647058823532
0.089552238805970158,0.91347517730496453,0.11320754716981132,0.07407407407407407
0.1212121212121212,0.9382978723404255,0.13333333333333333,0.1111111111111111
0.019607843137254898,0.92907801418439717,0.022222222222222223,0.017543859649122806
0.069444444444444434,0.90496453900709217,0.066666666666666666,0.072463768115942032
0.038834951456310676,0.92978723404255315,0.080000000000000002,0.02564102564102564
0.10619469026548672,0.92836879432624109,0.15384615384615385,0.081081081081081086
0.13636363636363635,0.91914893617021276,0.14999999999999999,0.125
0.023809523809523812,0.9418439716312057,0.066666666666666666,0.014492753623188406
0.076923076923076927,0.93191489361702129,0.11764705882352941,0.057142857142857141
0.053571428571428568,0.924822695035461,0.11538461538461539,0.034883720930232558
0.016528925619834708,0.91560283687943267,0.019230769230769232,0.014492753623188406
0.018867924528301886,0.92624113475177305,0.03125,0.013513513513513514
0.16666666666666666,0.92907801418439717,0.26315789473684209,0.12195121951219512
0.04878048780487805,0.94468085106382982,0.095238095238095233,0.032786885245901641
0.12244897959183673,0.93900709219858158,0.16216216216216217,0.098360655737704916
0.085106382978723402,0.93900709219858158,0.097560975609756101,0.075471698113207544
0.050000000000000003,0.94609929078014188,0.064516129032258063,0.040816326530612242
0.091603053435114504,0.91560283687943267,0.086956521739130432,0.096774193548387094
0.085106382978723402,0.93900709219858158,0.10810810810810811,0.070175438596491224
0.081300813008130093,0.91985815602836885,0.086206896551724144,0.076923076923076927
0.094117647058823528,0.94539007092198579,0.15384615384615385,0.067796610169491525
0.21739130434782608,0.92340425531914894,0.23809523809523808,0.20000000000000001
0.0,0.94964539007092197,0.0,0.0
0.14285714285714288,0.92340425531914894,0.13235294117647059,0.15517241379310345
0.05084745762711864,0.92056737588652482,0.052631578947368418,0.049180327868852458
0.035398230088495582,0.92269503546099296,0.041666666666666664,0.030769230769230771
0.031007751937984496,0.91134751773049649,0.032786885245901641,0.029411764705882353
0.01754385964912281,0.92056737588652482,0.021276595744680851,0.014925373134328358
0.031746031746031744,0.91347517730496453,0.041666666666666664,0.02564102564102564
