f1,accuracy,precision,recall
0.054545454545454543,0.92624113475177305,0.088235294117647065,0.039473684210526314
0.043956043956043959,0.9382978723404255,0.076923076923076927,0.030769230769230771
0.080808080808080801,0.93546099290780138,0.16,0.054054054054054057
0.053571428571428568,0.924822695035461,0.090909090909090912,0.037974683544303799
0.070796460176991149,0.92553191489361697,0.093023255813953487,0.057142857142857141
0.018867924528301886,0.92624113475177305,0.027027027027027029,0.014492753623188406
0.037735849056603772,0.92765957446808511,0.0625,0.027027027027027029
0.055045871559633024,0.92695035460992903,0.069767441860465115,0.045454545454545456
0.01680672268907563,0.91702127659574473,0.018518518518518517,0.015384615384615385
0.070796460176991149,0.92553191489361697,0.13793103448275862,0.047619047619047616
0.11290322580645162,0.92198581560283688,0.14000000000000001,0.0945945945945946
0.072727272727272724,0.92765957446808511,0.10256410256410256,0.056338028169014086
0.19047619047619044,0.92765957446808511,0.27272727272727271,0.14634146341463414
0.079365079365079361,0.9177304964539007,0.11627906976744186,0.060240963855421686
0.019801980198019802,0.92978723404255315,0.045454545454545456,0.012658227848101266
0.090225563909774431,0.91418439716312061,0.13333333333333333,0.068181818181818177
0.044776119402985072,0.90921985815602835,0.0625,0.034883720930232558
0.019607843137254902,0.92907801418439717,0.032258064516129031,0.014084507042253521
0.018867924528301886,0.92624113475177305,0.033333333333333333,0.013157894736842105
0.045454545454545456,0.94042553191489364,0.080000000000000002,0.031746031746031744
0.021739130434782608,0.93617021276595747,0.033333333333333333,0.016129032258064516
0.026315789473684213,0.94751773049645394,0.0625,0.016666666666666666
0.040000000000000001,0.93191489361702129,0.080000000000000002,0.026666666666666668
0.16949152542372881,0.93049645390070923,0.25,0.12820512820512819
0.0,0.92411347517730491,0.0,0.0
0.11904761904761904,0.89503546099290776,0.14285714285714285,0.10204081632653061
0.052173913043478258,0.92269503546099296,0.13636363636363635,0.032258064516129031
0.053097345132743362,0.92411347517730491,0.068181818181818177,0.043478260869565216
0.15929203539823011,0.93262411347517726,0.27272727272727271,0.1125
0.041237113402061855,0.93404255319148932,0.04878048780487805,0.035714285714285712
0.0,0.94397163120567373,0.0,0.0
0.14035087719298245,0.93049645390070923,0.18181818181818182,0.11428571428571428
0.0,0.94609929078014188,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.1238938053097345,0.92978723404255315,0.1891891891891892,0.092105263157894732
0.032520325203252029,0.91560283687943267,0.037735849056603772,0.028571428571428571
0.073394495412844041,0.92836879432624109,0.14814814814814814,0.04878048780487805
0.035087719298245612,0.92198581560283688,0.05128205128205128,0.026666666666666668
0.27868852459016391,0.93758865248226952,0.36956521739130432,0.22368421052631579
0.171875,0.924822695035461,0.23404255319148937,0.13580246913580246
0.055555555555555552,0.92765957446808511,0.10714285714285714,0.037499999999999999
0.056074766355140172,0.92836879432624109,0.13043478260869565,0.035714285714285712
0.056074766355140172,0.92836879432624109,0.13043478260869565,0.035714285714285712
0.08620689655172413,0.924822695035461,0.090909090909090912,0.081967213114754092
0.072072072072072071,0.92695035460992903,0.088888888888888892,0.060606060606060608
0.027397260273972601,0.89929078014184394,0.035087719298245612,0.02247191011235955
0.035087719298245612,0.92198581560283688,0.10000000000000001,0.021276595744680851
0.098039215686274495,0.93475177304964541,0.27777777777777779,0.059523809523809521
0.037037037037037042,0.92624113475177305,0.060606060606060608,0.026666666666666668
0.11764705882352941,0.93617021276595747,0.15789473684210525,0.09375
0.125,0.93049645390070923,0.25925925925925924,0.082352941176470587
0.15625,0.92340425531914894,0.15873015873015872,0.15384615384615385
0.080000000000000002,0.93475177304964541,0.12121212121212122,0.059701492537313432
0.016129032258064512,0.91347517730496453,0.027777777777777776,0.011363636363636364
0.042553191489361694,0.93617021276595747,0.060606060606060608,0.032786885245901641
0.019801980198019802,0.92978723404255315,0.023255813953488372,0.017241379310344827
0.11235955056179778,0.94397163120567373,0.20833333333333334,0.076923076923076927
0.023809523809523808,0.9418439716312057,0.045454545454545456,0.016129032258064516
0.036697247706422013,0.92553191489361697,0.044444444444444446,0.03125
0.10084033613445378,0.92411347517730491,0.14285714285714285,0.07792207792207792
0.039603960396039611,0.9312056737588652,0.076923076923076927,0.026666666666666668
