f1,accuracy,precision,recall
0.062992125984251968,0.91560283687943267,0.072727272727272724,0.055555555555555552
0.019230769230769232,0.92765957446808511,0.029411764705882353,0.014285714285714285
0.070796460176991149,0.92553191489361697,0.093023255813953487,0.057142857142857141
0.050314465408805034,0.89290780141843973,0.048192771084337352,0.052631578947368418
0.053097345132743355,0.92411347517730491,0.059999999999999998,0.047619047619047616
0.078431372549019621,0.90000000000000002,0.083333333333333329,0.07407407407407407
0.070175438596491224,0.924822695035461,0.080000000000000002,0.0625
0.10344827586206896,0.92624113475177305,0.13636363636363635,0.083333333333333329
0.052631578947368425,0.89787234042553188,0.050000000000000003,0.055555555555555552
0.049586776859504141,0.91843971631205679,0.056603773584905662,0.044117647058823532
0.036036036036036036,0.92411347517730491,0.055555555555555552,0.026666666666666668
0.0,0.93049645390070923,0.0,0.0
0.036036036036036036,0.92411347517730491,0.033898305084745763,0.038461538461538464
0.11538461538461539,0.93475177304964541,0.16666666666666666,0.088235294117647065
0.061068702290076333,0.91276595744680855,0.081632653061224483,0.04878048780487805
0.0,0.92340425531914894,0.0,0.0
0.04301075268817204,0.93687943262411344,0.058823529411764705,0.033898305084745763
0.140625,0.92198581560283688,0.16666666666666666,0.12162162162162163
0.11627906976744184,0.94609929078014188,0.15625,0.092592592592592587
0.082644628099173556,0.9212765957446809,0.11627906976744186,0.064102564102564097
0.035398230088495575,0.92269503546099296,0.047619047619047616,0.028169014084507043
0.068965517241379309,0.92340425531914894,0.090909090909090912,0.055555555555555552
0.093023255813953501,0.91702127659574473,0.11764705882352941,0.076923076923076927
0.098360655737704916,0.92198581560283688,0.15384615384615385,0.072289156626506021
0.10084033613445378,0.92411347517730491,0.125,0.084507042253521125
0.0,0.93262411347517726,0.0,0.0
0.035398230088495575,0.92269503546099296,0.054054054054054057,0.026315789473684209
0.0,0.94326241134751776,0.0,0.0
0.034782608695652167,0.9212765957446809,0.040000000000000001,0.030769230769230771
0.046875,0.91347517730496453,0.042253521126760563,0.052631578947368418
0.079365079365079375,0.9177304964539007,0.078125,0.080645161290322578
0.032000000000000001,0.91418439716312061,0.041666666666666664,0.025974025974025976
0.086956521739130432,0.92553191489361697,0.10000000000000001,0.076923076923076927
0.054545454545454543,0.92624113475177305,0.068181818181818177,0.045454545454545456
0.090909090909090912,0.92907801418439717,0.14285714285714285,0.066666666666666666
0.020618556701030927,0.93262411347517726,0.034482758620689655,0.014705882352941176
0.076335877862595422,0.91418439716312061,0.10869565217391304,0.058823529411764705
0.15384615384615383,0.92978723404255315,0.21428571428571427,0.12
0.14062500000000003,0.92198581560283688,0.16981132075471697,0.12
0.038709677419354847,0.89432624113475179,0.046875,0.032967032967032968
0.084033613445378144,0.92269503546099296,0.12195121951219512,0.064102564102564097
0.040404040404040407,0.93262411347517726,0.047619047619047616,0.035087719298245612
0.056074766355140186,0.92836879432624109,0.096774193548387094,0.039473684210526314
0.099173553719008267,0.92269503546099296,0.14634146341463414,0.074999999999999997
