f1,accuracy,precision,recall
0.13008130081300812,0.92411347517730491,0.14814814814814814,0.11594202898550725
0.091603053435114518,0.91560283687943267,0.11538461538461539,0.075949367088607597
0.0,0.91560283687943267,0.0,0.0
0.049382716049382727,0.89078014184397158,0.057971014492753624,0.043010752688172046
0.013157894736842108,0.8936170212765957,0.012987012987012988,0.013333333333333334
0.08771929824561403,0.92624113475177305,0.092592592592592587,0.083333333333333329
0.064935064935064929,0.89787234042553188,0.064102564102564097,0.065789473684210523
0.014814814814814815,0.90567375886524826,0.018181818181818181,0.012500000000000001
0.068493150684931489,0.90354609929078011,0.064935064935064929,0.072463768115942032
0.056737588652482268,0.90567375886524826,0.047058823529411764,0.071428571428571425
0.080808080808080801,0.93546099290780138,0.14814814814814814,0.055555555555555552
0.076433121019108277,0.8971631205673759,0.059405940594059403,0.10714285714285714
0.036363636363636362,0.924822695035461,0.045454545454545456,0.030303030303030304
0.051282051282051287,0.9212765957446809,0.046153846153846156,0.057692307692307696
0.08264462809917357,0.9212765957446809,0.10000000000000001,0.070422535211267609
0.081395348837209294,0.88794326241134747,0.065420560747663545,0.1076923076923077
0.091603053435114504,0.91560283687943267,0.096774193548387094,0.086956521739130432
0.090322580645161285,0.90000000000000002,0.079545454545454544,0.1044776119402985
0.13114754098360656,0.88723404255319149,0.10169491525423729,0.18461538461538463
0.065040650406504072,0.91843971631205679,0.072727272727272724,0.058823529411764705
0.015151515151515152,0.90780141843971629,0.017543859649122806,0.013333333333333334
0.046153846153846149,0.91205673758865247,0.046875,0.045454545454545456
0.11940298507462688,0.91631205673758864,0.14545454545454545,0.10126582278481013
0.067796610169491539,0.92198581560283688,0.061538461538461542,0.075471698113207544
0.11023622047244094,0.91985815602836885,0.13207547169811321,0.0945945945945946
0.078125,0.91631205673758864,0.073529411764705885,0.083333333333333329
0.037383177570093455,0.92695035460992903,0.064516129032258063,0.026315789473684209
0.085106382978723416,0.90851063829787237,0.096774193548387094,0.075949367088607597
0.10062893081761005,0.89858156028368796,0.091954022988505746,0.1111111111111111
0.1044776119402985,0.91489361702127658,0.13207547169811321,0.086419753086419748
0.045801526717557252,0.91134751773049649,0.046153846153846156,0.045454545454545456
0.10126582278481014,0.89929078014184394,0.10666666666666667,0.096385542168674704
0.0,0.91063829787234041,0.0,0.0
0.029197080291970802,0.90567375886524826,0.028169014084507043,0.030303030303030304
0.08484848484848484,0.89290780141843973,0.072164948453608241,0.10294117647058823
0.050632911392405056,0.8936170212765957,0.047058823529411764,0.054794520547945202
0.018018018018018014,0.92269503546099296,0.017857142857142856,0.018181818181818181
0.14583333333333334,0.8836879432624114,0.125,0.17499999999999999
0.061068702290076333,0.91276595744680855,0.065573770491803282,0.057142857142857141
0.056179775280898875,0.88085106382978728,0.056179775280898875,0.056179775280898875
0.18461538461538463,0.924822695035461,0.21052631578947367,0.16438356164383561
0.078947368421052627,0.900709219858156,0.072289156626506021,0.086956521739130432
0.054545454545454543,0.92624113475177305,0.063829787234042548,0.047619047619047616
0.13333333333333333,0.94468085106382982,0.15789473684210525,0.11538461538461539
0.015748031496062995,0.91134751773049649,0.019230769230769232,0.013333333333333334
0.16666666666666663,0.91489361702127658,0.1875,0.14999999999999999
0.07874015748031496,0.91702127659574473,0.079365079365079361,0.078125
0.025974025974025972,0.8936170212765957,0.03125,0.022222222222222223
0.066115702479338845,0.91985815602836885,0.071428571428571425,0.061538461538461542
0.1384615384615385,0.92056737588652482,0.12676056338028169,0.15254237288135594
0.12048192771084337,0.89645390070921982,0.11904761904761904,0.12195121951219512
0.11666666666666667,0.924822695035461,0.15909090909090909,0.092105263157894732
0.10256410256410256,0.900709219858156,0.094117647058823528,0.11267605633802817
0.069444444444444448,0.90496453900709217,0.07575757575757576,0.064102564102564097
0.033898305084745763,0.91914893617021276,0.043478260869565216,0.027777777777777776
0.0,0.9177304964539007,0.0,0.0
0.0,0.91134751773049649,0.0,0.0
0.098360655737704916,0.92198581560283688,0.096774193548387094,0.10000000000000001
0.017241379310344827,0.91914893617021276,0.019607843137254902,0.015384615384615385
0.090909090909090898,0.91489361702127658,0.095238095238095233,0.086956521739130432
0.1111111111111111,0.90921985815602835,0.096385542168674704,0.13114754098360656
0.1019108280254777,0.90000000000000002,0.0898876404494382,0.11764705882352941
0.07407407407407407,0.8936170212765957,0.066666666666666666,0.083333333333333329
0.037735849056603772,0.89148936170212767,0.028571428571428571,0.055555555555555552
0.068181818181818191,0.8836879432624114,0.063157894736842107,0.07407407407407407
0.11347517730496454,0.91134751773049649,0.12121212121212122,0.10666666666666667
0.027210884353741499,0.89858156028368796,0.024390243902439025,0.030769230769230771
0.038095238095238099,0.92836879432624109,0.04878048780487805,0.03125
0.11940298507462688,0.91631205673758864,0.11428571428571428,0.125
0.10852713178294573,0.91843971631205679,0.097222222222222224,0.12280701754385964
0.017094017094017092,0.91843971631205679,0.016949152542372881,0.017241379310344827
0.096551724137931033,0.90709219858156032,0.093333333333333338,0.10000000000000001
