f1,accuracy,precision,recall
0.044117647058823532,0.90780141843971629,0.046875,0.041666666666666664
0.080645161290322578,0.91914893617021276,0.11363636363636363,0.0625
0.10738255033557048,0.90567375886524826,0.11594202898550725,0.10000000000000001
0.094339622641509427,0.93191489361702129,0.10638297872340426,0.084745762711864403
0.14545454545454545,0.93333333333333335,0.22222222222222221,0.10810810810810811
0.082644628099173542,0.9212765957446809,0.10416666666666667,0.068493150684931503
0.03669724770642202,0.92553191489361697,0.04878048780487805,0.029411764705882353
0.064516129032258063,0.8971631205673759,0.059523809523809521,0.070422535211267609
0.052980132450331126,0.89858156028368796,0.048192771084337352,0.058823529411764705
0.057142857142857141,0.92978723404255315,0.068181818181818177,0.049180327868852458
0.071428571428571425,0.92624113475177305,0.081632653061224483,0.063492063492063489
0.14000000000000001,0.93900709219858158,0.17073170731707318,0.11864406779661017
0.11864406779661017,0.92624113475177305,0.15909090909090909,0.0945945945945946
0.0,0.90000000000000002,0.0,0.0
0.14772727272727271,0.8936170212765957,0.13541666666666666,0.16250000000000001
0.12244897959183675,0.93900709219858158,0.25,0.081081081081081086
0.015267175572519083,0.90851063829787237,0.016949152542372881,0.013888888888888888
