f1,accuracy,precision,recall
0.11666666666666667,0.924822695035461,0.15555555555555556,0.093333333333333338
0.070796460176991149,0.92553191489361697,0.076923076923076927,0.065573770491803282
0.031007751937984496,0.91134751773049649,0.035087719298245612,0.027777777777777776
0.12121212121212122,0.9177304964539007,0.14545454545454545,0.1038961038961039
0.017699115044247787,0.9212765957446809,0.038461538461538464,0.011494252873563218
0.0,0.93333333333333335,0.0,0.0
0.095238095238095247,0.91914893617021276,0.10526315789473684,0.086956521739130432
0.07476635514018691,0.92978723404255315,0.1111111111111111,0.056338028169014086
0.065040650406504072,0.91843971631205679,0.068965517241379309,0.061538461538461542
0.040404040404040407,0.93262411347517726,0.035087719298245612,0.047619047619047616
0.03870967741935484,0.89432624113475179,0.03614457831325301,0.041666666666666664
0.033613445378151259,0.91843971631205679,0.035087719298245612,0.032258064516129031
0.07909604519774012,0.88439716312056738,0.073684210526315783,0.085365853658536592
0.0,0.91914893617021276,0.0,0.0
0.040404040404040401,0.93262411347517726,0.068965517241379309,0.028571428571428571
0.089552238805970144,0.91347517730496453,0.1111111111111111,0.074999999999999997
0.067796610169491525,0.92198581560283688,0.081632653061224483,0.057971014492753624
0.070175438596491224,0.924822695035461,0.078431372549019607,0.063492063492063489
0.126984126984127,0.92198581560283688,0.10000000000000001,0.17391304347826086
0.036036036036036036,0.92411347517730491,0.044444444444444446,0.030303030303030304
0.13114754098360656,0.924822695035461,0.14285714285714285,0.12121212121212122
0.044444444444444439,0.90851063829787237,0.055555555555555552,0.037037037037037035
0.05940594059405941,0.93262411347517726,0.066666666666666666,0.053571428571428568
0.089285714285714288,0.92765957446808511,0.10869565217391304,0.07575757575757576
0.15384615384615383,0.91418439716312061,0.20754716981132076,0.12222222222222222
0.17475728155339804,0.93971631205673756,0.27272727272727271,0.12857142857142856
0.087719298245614044,0.92624113475177305,0.10416666666666667,0.07575757575757576
0.064516129032258063,0.9177304964539007,0.085106382978723402,0.051948051948051951
0.12121212121212123,0.9177304964539007,0.10000000000000001,0.15384615384615385
0.048780487804878044,0.91702127659574473,0.061224489795918366,0.040540540540540543
0.060150375939849628,0.91134751773049649,0.063492063492063489,0.057142857142857141
0.13333333333333333,0.93546099290780138,0.17073170731707318,0.109375
0.046875000000000007,0.91347517730496453,0.048387096774193547,0.045454545454545456
0.17449664429530201,0.91276595744680855,0.203125,0.15294117647058825
0.014084507042253521,0.900709219858156,0.013888888888888888,0.014285714285714285
0.16216216216216214,0.93404255319148932,0.16981132075471697,0.15517241379310345
0.11666666666666667,0.924822695035461,0.12962962962962962,0.10606060606060606
0.081632653061224483,0.9042553191489362,0.078947368421052627,0.084507042253521125
0.018691588785046728,0.92553191489361697,0.023255813953488372,0.015625
0.13207547169811321,0.93475177304964541,0.16666666666666666,0.109375
0.085470085470085458,0.92411347517730491,0.10638297872340426,0.071428571428571425
0.050420168067226892,0.91985815602836885,0.065217391304347824,0.041095890410958902
0.014184397163120567,0.90141843971631208,0.018867924528301886,0.011363636363636364
0.049180327868852458,0.9177304964539007,0.059999999999999998,0.041666666666666664
0.057692307692307689,0.93049645390070923,0.061224489795918366,0.054545454545454543
0.064516129032258077,0.9382978723404255,0.088235294117647065,0.050847457627118647
0.034188034188034191,0.91985815602836885,0.054054054054054057,0.025000000000000001
0.086021505376344079,0.93971631205673756,0.15384615384615385,0.059701492537313432
0.065573770491803282,0.91914893617021276,0.083333333333333329,0.054054054054054057
0.08264462809917357,0.9212765957446809,0.094339622641509441,0.073529411764705885
0.071428571428571438,0.92624113475177305,0.125,0.050000000000000003
0.12328767123287671,0.90921985815602835,0.16666666666666666,0.097826086956521743
0.065040650406504072,0.91843971631205679,0.066666666666666666,0.063492063492063489
0.058823529411764719,0.90921985815602835,0.088888888888888892,0.043956043956043959
0.047619047619047616,0.91489361702127658,0.066666666666666666,0.037037037037037035
0.099173553719008281,0.92269503546099296,0.11320754716981132,0.088235294117647065
0.028776978417266189,0.9042553191489362,0.024390243902439025,0.035087719298245612
0.076923076923076927,0.93191489361702129,0.10526315789473684,0.060606060606060608
0.01834862385321101,0.92411347517730491,0.02564102564102564,0.014285714285714285
0.07476635514018691,0.92978723404255315,0.090909090909090912,0.063492063492063489
0.018018018018018021,0.92269503546099296,0.020833333333333332,0.015873015873015872
0.0,0.91205673758865247,0.0,0.0
0.12612612612612611,0.9312056737588652,0.13207547169811321,0.1206896551724138
0.16393442622950818,0.92765957446808511,0.19230769230769232,0.14285714285714285
0.017699115044247787,0.9212765957446809,0.021739130434782608,0.014925373134328358
0.086956521739130432,0.92553191489361697,0.094339622641509441,0.080645161290322578
0.04651162790697675,0.91276595744680855,0.042857142857142858,0.050847457627118647
0.05333333333333333,0.89929078014184394,0.068965517241379309,0.043478260869565216
0.13432835820895525,0.9177304964539007,0.20454545454545456,0.10000000000000001
0.064516129032258063,0.9177304964539007,0.056338028169014086,0.075471698113207544
0.11842105263157894,0.90496453900709217,0.1111111111111111,0.12676056338028169
0.14864864864864866,0.91063829787234041,0.171875,0.13095238095238096
0.068965517241379296,0.92340425531914894,0.080000000000000002,0.060606060606060608
0.11940298507462685,0.91631205673758864,0.12903225806451613,0.1111111111111111
0.1142857142857143,0.93404255319148932,0.18181818181818182,0.083333333333333329
0.10101010101010101,0.93687943262411344,0.12195121951219512,0.086206896551724144
0.047619047619047623,0.91489361702127658,0.050847457627118647,0.044776119402985072
0.033898305084745763,0.91914893617021276,0.052631578947368418,0.025000000000000001
0.068965517241379309,0.92340425531914894,0.18181818181818182,0.042553191489361701
0.15254237288135594,0.92907801418439717,0.14999999999999999,0.15517241379310345
0.080536912751677847,0.90283687943262414,0.081081081081081086,0.080000000000000002
0.070422535211267609,0.90638297872340423,0.079365079365079361,0.063291139240506333
0.083333333333333343,0.92198581560283688,0.090909090909090912,0.076923076923076927
0.038461538461538464,0.92907801418439717,0.037735849056603772,0.039215686274509803
0.088495575221238951,0.92695035460992903,0.086206896551724144,0.090909090909090912
0.14388489208633096,0.91560283687943267,0.21739130434782608,0.10752688172043011
0.051612903225806452,0.89574468085106385,0.05128205128205128,0.051948051948051951
0.031250000000000007,0.91205673758865247,0.043478260869565216,0.024390243902439025
0.1384615384615385,0.92056737588652482,0.15254237288135594,0.12676056338028169
0.14754098360655737,0.92624113475177305,0.20000000000000001,0.11688311688311688
0.066666666666666666,0.92056737588652482,0.078431372549019607,0.057971014492753624
0.0,0.91914893617021276,0.0,0.0
0.080645161290322578,0.91914893617021276,0.074626865671641784,0.08771929824561403
0.12903225806451613,0.92340425531914894,0.15686274509803921,0.1095890410958904
0.048387096774193547,0.91631205673758864,0.058823529411764705,0.041095890410958902
0.073529411764705871,0.91063829787234041,0.067567567567567571,0.080645161290322578
0.069565217391304349,0.92411347517730491,0.07407407407407407,0.065573770491803282
0.061068702290076333,0.91276595744680855,0.068965517241379309,0.054794520547945202
0.032520325203252036,0.91560283687943267,0.041666666666666664,0.026666666666666668
0.093457943925233641,0.9312056737588652,0.1388888888888889,0.070422535211267609
