f1,accuracy,precision,recall
0.047244094488188976,0.91418439716312061,0.048387096774193547,0.046153846153846156
0.0,0.92056737588652482,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.15517241379310345,0.93049645390070923,0.15517241379310345,0.15517241379310345
0.038834951456310683,0.92978723404255315,0.044444444444444446,0.034482758620689655
0.037383177570093455,0.92695035460992903,0.055555555555555552,0.028169014084507043
0.072072072072072071,0.92695035460992903,0.097560975609756101,0.057142857142857141
0.024390243902439022,0.94326241134751776,0.066666666666666666,0.014925373134328358
0.05405405405405405,0.92553191489361697,0.0625,0.047619047619047616
0.056074766355140186,0.92836879432624109,0.063829787234042548,0.050000000000000003
0.068181818181818177,0.9418439716312057,0.085714285714285715,0.056603773584905662
0.034482758620689655,0.92056737588652482,0.042553191489361701,0.028985507246376812
0.0,0.91205673758865247,0.0,0.0
0.055045871559633024,0.92695035460992903,0.076923076923076927,0.042857142857142858
0.034188034188034191,0.91985815602836885,0.040000000000000001,0.029850746268656716
0.061855670103092772,0.93546099290780138,0.1111111111111111,0.042857142857142858
0.11382113821138212,0.92269503546099296,0.13207547169811321,0.10000000000000001
0.10619469026548672,0.92836879432624109,0.10909090909090909,0.10344827586206896
0.052631578947368425,0.92340425531914894,0.081081081081081086,0.03896103896103896
0.084210526315789472,0.9382978723404255,0.10526315789473684,0.070175438596491224
0.062015503875968991,0.91418439716312061,0.125,0.041237113402061855
0.19847328244274812,0.92553191489361697,0.29545454545454547,0.14942528735632185
0.065040650406504058,0.91843971631205679,0.10526315789473684,0.047058823529411764
0.016260162601626018,0.91418439716312061,0.023255813953488372,0.012500000000000001
0.059405940594059403,0.93262411347517726,0.063829787234042548,0.055555555555555552
0.041666666666666664,0.93475177304964541,0.07407407407407407,0.028985507246376812
0.019047619047619046,0.92695035460992903,0.041666666666666664,0.012345679012345678
0.032520325203252036,0.91560283687943267,0.066666666666666666,0.021505376344086023
0.12962962962962962,0.93333333333333335,0.14893617021276595,0.11475409836065574
