f1,accuracy,precision,recall
0.034188034188034185,0.91985815602836885,0.04878048780487805,0.026315789473684209
0.069565217391304349,0.92411347517730491,0.068965517241379309,0.070175438596491224
0.049180327868852458,0.9177304964539007,0.069767441860465115,0.037974683544303799
0.10294117647058824,0.91347517730496453,0.10606060606060606,0.10000000000000001
0.016,0.91276595744680855,0.016129032258064516,0.015873015873015872
0.060606060606060608,0.93404255319148932,0.069767441860465115,0.053571428571428568
0.050420168067226892,0.91985815602836885,0.056603773584905662,0.045454545454545456
0.07518796992481204,0.91276595744680855,0.098039215686274508,0.06097560975609756
0.065573770491803282,0.91914893617021276,0.064516129032258063,0.066666666666666666
0.042553191489361701,0.9042553191489362,0.038461538461538464,0.047619047619047616
0.1616161616161616,0.94113475177304962,0.20000000000000001,0.13559322033898305
0.0,0.94113475177304962,0.0,0.0
0.0,0.92624113475177305,0.0,0.0
0.019607843137254898,0.92907801418439717,0.041666666666666664,0.01282051282051282
0.042553191489361701,0.93617021276595747,0.04878048780487805,0.037735849056603772
0.030534351145038163,0.90992907801418443,0.032258064516129031,0.028985507246376812
0.10434782608695653,0.92695035460992903,0.11320754716981132,0.096774193548387094
0.019230769230769232,0.92765957446808511,0.034482758620689655,0.013333333333333334
0.076923076923076913,0.93191489361702129,0.1111111111111111,0.058823529411764705
0.10526315789473684,0.92765957446808511,0.11320754716981132,0.098360655737704916
0.031999999999999994,0.91418439716312061,0.037735849056603772,0.027777777777777776
0.0,0.92907801418439717,0.0,0.0
0.12857142857142859,0.91347517730496453,0.14516129032258066,0.11538461538461539
0.035087719298245612,0.92198581560283688,0.046511627906976744,0.028169014084507043
0.1032258064516129,0.90141843971631208,0.11764705882352941,0.091954022988505746
0.0,0.93262411347517726,0.0,0.0
0.12612612612612611,0.9312056737588652,0.125,0.12727272727272726
0.056074766355140186,0.92836879432624109,0.081081081081081086,0.042857142857142858
0.034782608695652174,0.9212765957446809,0.042553191489361701,0.029411764705882353
0.032786885245901641,0.91631205673758864,0.027397260273972601,0.040816326530612242
0.084745762711864403,0.92340425531914894,0.10869565217391304,0.069444444444444448
0.02,0.93049645390070923,0.027777777777777776,0.015625
0.13114754098360656,0.924822695035461,0.17777777777777778,0.1038961038961039
0.090909090909090898,0.91489361702127658,0.088235294117647065,0.09375
0.049586776859504127,0.91843971631205679,0.078947368421052627,0.03614457831325301
0.058823529411764698,0.93191489361702129,0.073170731707317069,0.049180327868852458
0.044444444444444446,0.93900709219858158,0.095238095238095233,0.028985507246376812
0.07874015748031496,0.91702127659574473,0.1111111111111111,0.06097560975609756
0.10769230769230768,0.9177304964539007,0.1044776119402985,0.1111111111111111
0.027210884353741499,0.89858156028368796,0.02564102564102564,0.028985507246376812
0.064516129032258077,0.9177304964539007,0.068965517241379309,0.060606060606060608
0.043478260869565216,0.90638297872340423,0.031914893617021274,0.068181818181818177
0.070796460176991149,0.92553191489361697,0.090909090909090912,0.057971014492753624
