f1,accuracy,precision,recall
0.0,0.91134751773049649,0.0,0.0
0.072072072072072071,0.92695035460992903,0.10256410256410256,0.055555555555555552
0.0,0.91985815602836885,0.0,0.0
0.14285714285714285,0.91489361702127658,0.14285714285714285,0.14285714285714285
0.072727272727272724,0.92765957446808511,0.11764705882352941,0.052631578947368418
0.085106382978723402,0.93900709219858158,0.12903225806451613,0.063492063492063489
0.019230769230769232,0.92765957446808511,0.02564102564102564,0.015384615384615385
0.032786885245901641,0.91631205673758864,0.054054054054054057,0.023529411764705882
0.0,0.91347517730496453,0.0,0.0
0.0,0.91560283687943267,0.0,0.0
0.015873015873015876,0.91205673758865247,0.021739130434782608,0.012500000000000001
0.041237113402061862,0.93404255319148932,0.057142857142857141,0.032258064516129031
0.045454545454545449,0.94042553191489364,0.060606060606060608,0.036363636363636362
0.045454545454545449,0.94042553191489364,0.064516129032258063,0.035087719298245612
0.084745762711864403,0.92340425531914894,0.078125,0.092592592592592587
0.038834951456310676,0.92978723404255315,0.047619047619047616,0.032786885245901641
0.064516129032258063,0.9382978723404255,0.096774193548387094,0.048387096774193547
0.020833333333333332,0.93333333333333335,0.033333333333333333,0.015151515151515152
0.02150537634408602,0.93546099290780138,0.037037037037037035,0.015151515151515152
0.097902097902097904,0.90851063829787237,0.11475409836065574,0.085365853658536592
0.10169491525423729,0.924822695035461,0.14285714285714285,0.078947368421052627
0.091743119266055037,0.92978723404255315,0.12820512820512819,0.071428571428571425
0.0,0.92198581560283688,0.0,0.0
0.10526315789473684,0.92765957446808511,0.10714285714285714,0.10344827586206896
0.11382113821138211,0.92269503546099296,0.18421052631578946,0.082352941176470587
0.14285714285714288,0.93191489361702129,0.25,0.10000000000000001
0.071428571428571438,0.94468085106382982,0.29999999999999999,0.040540540540540543
0.04878048780487805,0.91702127659574473,0.049180327868852458,0.048387096774193547
0.019801980198019802,0.92978723404255315,0.023255813953488372,0.017241379310344827
0.1487603305785124,0.92695035460992903,0.15789473684210525,0.140625
0.069565217391304349,0.92411347517730491,0.1111111111111111,0.050632911392405063
0.069565217391304349,0.92411347517730491,0.081632653061224483,0.060606060606060608
0.0,0.93971631205673756,0.0,0.0
0.090909090909090898,0.92907801418439717,0.12820512820512819,0.070422535211267609
0.047058823529411764,0.94255319148936167,0.066666666666666666,0.036363636363636362
0.035087719298245612,0.92198581560283688,0.054054054054054057,0.025974025974025976
0.15873015873015872,0.924822695035461,0.24390243902439024,0.11764705882352941
0.083333333333333329,0.93758865248226952,0.11428571428571428,0.065573770491803282
0.047619047619047616,0.94326241134751776,0.1111111111111111,0.030303030303030304
0.078125,0.91631205673758864,0.094339622641509441,0.066666666666666666
0.048780487804878044,0.91702127659574473,0.12,0.030612244897959183
0.032000000000000001,0.91418439716312061,0.043478260869565216,0.025316455696202531
0.044444444444444446,0.93900709219858158,0.071428571428571425,0.032258064516129031
0.14141414141414141,0.93971631205673756,0.26923076923076922,0.095890410958904104
0.080000000000000002,0.91843971631205679,0.078125,0.081967213114754092
0.033898305084745763,0.91914893617021276,0.034482758620689655,0.033333333333333333
0.020618556701030931,0.93262411347517726,0.027027027027027029,0.016666666666666666
0.11764705882352941,0.93617021276595747,0.13333333333333333,0.10526315789473684
0.05405405405405405,0.92553191489361697,0.0625,0.047619047619047616
0.1081081081081081,0.92978723404255315,0.19354838709677419,0.074999999999999997
0.085714285714285701,0.90921985815602835,0.14285714285714285,0.061224489795918366
0.029629629629629631,0.90709219858156032,0.034482758620689655,0.025974025974025976
0.034782608695652174,0.9212765957446809,0.043478260869565216,0.028985507246376812
0.074074074074074084,0.94680851063829785,0.11538461538461539,0.054545454545454543
0.065040650406504058,0.91843971631205679,0.065573770491803282,0.064516129032258063
0.02,0.93049645390070923,0.037037037037037035,0.013698630136986301
0.042105263157894743,0.93546099290780138,0.055555555555555552,0.033898305084745763
0.039603960396039604,0.9312056737588652,0.07407407407407407,0.027027027027027029
0.052631578947368418,0.92340425531914894,0.090909090909090912,0.037037037037037035
0.068376068376068369,0.92269503546099296,0.07407407407407407,0.063492063492063489
0.03669724770642202,0.92553191489361697,0.060606060606060608,0.026315789473684209
0.018691588785046728,0.92553191489361697,0.027027027027027029,0.014285714285714285
0.019417475728155338,0.92836879432624109,0.032258064516129031,0.013888888888888888
0.048000000000000001,0.91560283687943267,0.074999999999999997,0.035294117647058823
0.070796460176991149,0.92553191489361697,0.090909090909090912,0.057971014492753624
0.039603960396039604,0.9312056737588652,0.064516129032258063,0.028571428571428571
0.18032786885245902,0.92907801418439717,0.2558139534883721,0.13924050632911392
0.079365079365079361,0.9177304964539007,0.10416666666666667,0.064102564102564097
0.019801980198019806,0.92978723404255315,0.038461538461538464,0.013333333333333334
0.097902097902097904,0.90851063829787237,0.092105263157894732,0.1044776119402985
0.0,0.93049645390070923,0.0,0.0
0.1415929203539823,0.9312056737588652,0.1951219512195122,0.1111111111111111
0.0,0.92765957446808511,0.0,0.0
0.054794520547945202,0.95106382978723403,0.10526315789473684,0.037037037037037035
0.022727272727272724,0.93900709219858158,0.032258064516129031,0.017543859649122806
0.067796610169491525,0.92198581560283688,0.11428571428571428,0.048192771084337352
0.0,0.93404255319148932,0.0,0.0
0.087719298245614044,0.92624113475177305,0.10416666666666667,0.07575757575757576
0.080808080808080801,0.93546099290780138,0.13793103448275862,0.057142857142857141
0.0,0.91276595744680855,0.0,0.0
0.0,0.91276595744680855,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.0898876404494382,0.94255319148936167,0.16,0.0625
0.050420168067226885,0.91985815602836885,0.069767441860465115,0.039473684210526314
0.04878048780487805,0.91702127659574473,0.050000000000000003,0.047619047619047616
0.065573770491803282,0.91914893617021276,0.075471698113207544,0.057971014492753624
0.054054054054054057,0.92553191489361697,0.090909090909090912,0.038461538461538464
0.0202020202020202,0.9312056737588652,0.047619047619047616,0.01282051282051282
0.037383177570093455,0.92695035460992903,0.064516129032258063,0.026315789473684209
0.014925373134328358,0.90638297872340423,0.016666666666666666,0.013513513513513514
0.082644628099173556,0.9212765957446809,0.15151515151515152,0.056818181818181816
0.020408163265306124,0.93191489361702129,0.033333333333333333,0.014705882352941176
0.0,0.924822695035461,0.0,0.0
0.085470085470085472,0.92411347517730491,0.078125,0.094339622641509441
0.18018018018018017,0.93546099290780138,0.34482758620689657,0.12195121951219512
0.0,0.92907801418439717,0.0,0.0
0.040404040404040401,0.93262411347517726,0.095238095238095233,0.02564102564102564
0.018518518518518517,0.924822695035461,0.026315789473684209,0.014285714285714285
0.072072072072072058,0.92695035460992903,0.075471698113207544,0.068965517241379309
0.0,0.93758865248226952,0.0,0.0
