f1,accuracy,precision,recall
0.10413694721825963,0.90319099737937414,0.1022408963585434,0.10610465116279069
0.11719253058596266,0.89432711577000157,0.10731132075471699,0.12907801418439716
0.11389830508474577,0.89926005857869584,0.10059880239520957,0.13125000000000001
0.10933557611438184,0.91837521196238636,0.11627906976744186,0.10317460317460317
0.15870967741935485,0.89949129027285335,0.15549936788874841,0.16205533596837945
0.11195577055977884,0.90095575766918456,0.10574412532637076,0.11894273127753303
0.11854951185495119,0.90257437952828734,0.11675824175824176,0.12039660056657224
0.12509307520476545,0.90943425312162784,0.12688821752265861,0.12334801762114538
0.13137557959814528,0.91336519192230614,0.12917933130699089,0.13364779874213836
0.1332518337408313,0.89070448589486662,0.11190965092402462,0.1646525679758308
0.088012139605462836,0.90735316787420994,0.10943396226415095,0.073604060913705582
0.13871951219512196,0.91290272853399101,0.14467408585055644,0.13323572474377746
0.087655222790357923,0.9037305379990751,0.092307692307692299,0.083449235048678724
0.15728813559322033,0.90419300138739012,0.14929214929214929,0.166189111747851
0.13293943870014771,0.90951133035301368,0.14018691588785046,0.12640449438202248
0.16029411764705884,0.91197780175736087,0.16341829085457271,0.15728715728715728
0.12599469496021221,0.89841220903345154,0.11473429951690822,0.13970588235294118
0.11738484398216939,0.90843224911361187,0.1191553544494721,0.11566617862371889
0.14259373079287033,0.89247726221674117,0.12108559498956159,0.17339312406576982
0.13950617283950617,0.89255433944812701,0.12597547380156077,0.15629322268326418
0.12858052196053471,0.89448127023277324,0.11757857974388825,0.14185393258426968
0.15482380127094164,0.88723601048250345,0.13137254901960785,0.18846694796061886
0.10061919504643962,0.91043625712964393,0.12104283054003724,0.086092715231788075
0.12603878116343492,0.90272853399105901,0.13226744186046513,0.12037037037037036
0.11331058020477815,0.89987667642978264,0.1111111111111111,0.11559888579387187
0.11165387299371946,0.90188068444581471,0.10191082802547771,0.12345679012345678
0.11731448763250882,0.9037305379990751,0.11432506887052342,0.1204644412191582
0.12643678160919541,0.90627408663480813,0.12376933895921237,0.12922173274596183
0.15328994938539406,0.9097425620471713,0.1484593837535014,0.15844544095665172
0.14432989690721648,0.89124402651456758,0.12268041237113401,0.17525773195876287
0.12212529738302935,0.91467550485586557,0.12561174551386622,0.11882716049382716
0.15752098127824404,0.89941421304146751,0.13990825688073394,0.18020679468242246
0.11696750902527074,0.90573454601510717,0.11344537815126052,0.12071535022354694
0.11940298507462685,0.90904886696469867,0.13333333333333333,0.10810810810810811
0.1414267834793492,0.89425003853861573,0.12569521690767518,0.16165951359084407
0.12129963898916968,0.90619700940342218,0.1212121212121212,0.12138728323699421
0.110397946084724,0.89317095729921381,0.1060419235511714,0.11512717536813923
0.092820884699057277,0.90357638353630343,0.096096096096096095,0.089761570827489479
0.16351351351351351,0.90457838754431941,0.15714285714285714,0.1704225352112676
0.12579505300353358,0.90465546477570524,0.12125340599455041,0.13069016152716592
0.11884984025559106,0.89371049791891477,0.11191335740072203,0.12670299727520437
0.1347233360064154,0.91683366733466931,0.15526802218114602,0.11898016997167139
0.124031007751938,0.92161245568059191,0.16666666666666666,0.098765432098765427
0.096530920060331829,0.9076614767997534,0.09481481481481481,0.098310291858678955
0.10084033613445377,0.88453830738399875,0.087499999999999994,0.11898016997167139
0.095682613768961505,0.88053029135193461,0.079766536964980539,0.119533527696793
0.14153846153846156,0.91398180977339294,0.14743589743589744,0.13609467455621302
0.14201183431952663,0.88823801449051953,0.12024048096192384,0.17341040462427745
0.13559322033898305,0.89386465238168644,0.12217194570135746,0.15232722143864599
0.12592592592592591,0.8908586403576384,0.11283185840707964,0.14245810055865921
0.12534818941504181,0.90319099737937414,0.11842105263157895,0.13313609467455623
0.16180371352785147,0.90257437952828734,0.14987714987714987,0.17579250720461095
0.1322789360172538,0.90696778171728076,0.13237410071942446,0.13218390804597702
0.15139949109414758,0.89717897333127794,0.12991266375545851,0.18140243902439024
0.094043887147335428,0.88862340064744871,0.084650112866817159,0.10578279266572638
0.1126573889993373,0.89679358717434865,0.1069182389937107,0.11904761904761904
0.12417823228634041,0.90758439956836745,0.1251840942562592,0.12318840579710146
0.12360211889346676,0.88523200246647138,0.10304219823356232,0.15441176470588236
0.11993769470404986,0.91290272853399101,0.13028764805414553,0.1111111111111111
0.13188307273963287,0.90157237552027136,0.12746386333771353,0.13661971830985917
0.13759806879903438,0.88985663634962231,0.11838006230529594,0.16426512968299711
0.11357702349869454,0.89532911977801755,0.1045673076923077,0.12428571428571429
0.096477794793261878,0.90904886696469867,0.09417040358744394,0.098901098901098897
0.11291369240752758,0.89463542469554491,0.10283687943262411,0.1251798561151079
0.14512195121951219,0.89193772159704021,0.1329608938547486,0.15973154362416109
0.11880108991825614,0.87536611684908283,0.090682196339434279,0.17219589257503951
0.12008733624454149,0.87575150300601201,0.10018214936247721,0.14986376021798364
0.15424836601307187,0.90026206258671193,0.14880201765447668,0.16010854816824965
0.1376317420954743,0.89278557114228452,0.12333333333333334,0.15568022440392706
0.12760416666666666,0.89671650994296281,0.1185006045949214,0.1382228490832158
0.10601719197707736,0.90380761523046094,0.10556348074179743,0.10647482014388489
0.081991215226939973,0.90334515184214581,0.076817558299039787,0.087912087912087919
0.13744740532959326,0.9051950053954062,0.13498622589531681,0.14000000000000001
0.13917216556688661,0.88939417296130718,0.11848825331971398,0.16860465116279069
0.12287581699346405,0.89656235548019114,0.11590628853267571,0.13073713490959665
0.1580666231221424,0.90064744874364111,0.14004629629629631,0.18140929535232383
0.10987379361544172,0.90758439956836745,0.10995542347696878,0.10979228486646884
0.14314928425357873,0.9031139201479883,0.13870541611624834,0.14788732394366197
0.12332439678284181,0.89918298134731001,0.12057667103538663,0.12620027434842249
0.10102489019033674,0.90534915985817788,0.10298507462686567,0.099137931034482762
0.12492419648271678,0.8887775551102205,0.10520939734422881,0.15373134328358209
0.13566433566433564,0.90473254200709108,0.1232528589580686,0.15085536547433903
0.1507996953541508,0.91405888700477878,0.16282894736842105,0.14042553191489363
0.13572343149807939,0.89594573762910434,0.12114285714285714,0.15429403202328967
0.12317167051578139,0.91220903345151838,0.13793103448275862,0.11126564673157163
0.094946401225114857,0.90889471250192688,0.10616438356164383,0.085872576177285317
0.1246376811594203,0.90689070448589482,0.12129760225669957,0.12816691505216096
0.10460251046025104,0.9010328349005704,0.099337748344370869,0.11045655375552282
0.12326043737574552,0.89802682287652225,0.11084624553039332,0.13880597014925372
0.14869888475836432,0.89409588407584395,0.12358393408856849,0.18662519440124417
0.1567314132618888,0.90295976568521663,0.1468005018820577,0.16810344827586207
0.1310344827586207,0.90288268845383068,0.13418079096045199,0.1280323450134771
0.10382119682768563,0.90419300138739012,0.10000000000000001,0.10794602698650675
0.11273486430062631,0.90172652998304303,0.11035422343324251,0.11522048364153627
0.14145141451414514,0.89240018498535534,0.12208067940552018,0.16812865497076024
0.10783608914450034,0.9043471558501619,0.10822510822510822,0.10744985673352435
0.12707838479809974,0.88669646986280248,0.10318225650916105,0.16537867078825347
0.11087420042643924,0.90357638353630343,0.11095305832147938,0.11079545454545454
0.14831804281345565,0.91413596423616461,0.14098837209302326,0.15645161290322582
0.10636808957312807,0.90157237552027136,0.10644257703081231,0.1062937062937063
