f1,accuracy,precision,recall
0.11306042884990253,0.89478957915831658,0.10635696821515894,0.12066574202496533
0.15044247787610621,0.9112070294435024,0.14509246088193456,0.15620214395099541
0.13511790949649458,0.89540619700940338,0.12004530011325028,0.15451895043731778
0.13341346153846154,0.88885463234160633,0.11490683229813664,0.15902578796561603
0.081058726220016544,0.91436719593032223,0.090073529411764705,0.073684210526315783
0.080686695278969947,0.91745028518575611,0.095918367346938774,0.069629629629629625
0.13868116927260368,0.90234314783412983,0.13368283093053734,0.1440677966101695
0.12277227722772277,0.89756435948820723,0.11383108935128518,0.13323782234957021
0.12239020878329733,0.90604285494065051,0.11805555555555557,0.12705530642750373
0.10670731707317073,0.90966548481578546,0.11456628477905073,0.099857346647646214
0.14209115281501342,0.90134114382611374,0.14363143631436315,0.14058355437665782
0.14345403899721448,0.9051950053954062,0.13624338624338625,0.15147058823529411
0.12883804936785068,0.88846924618467704,0.11180773249738767,0.15198863636363635
0.13664596273291924,0.8821489132110375,0.11447492904446546,0.16946778711484595
0.093727469358327306,0.9031139201479883,0.094066570188133136,0.093390804597701146
0.16478555304740408,0.88592569754894401,0.13333333333333333,0.21565731166912852
0.16657652785289345,0.88122398643440725,0.13426329555361813,0.21937321937321938
0.11244979919678717,0.88076152304609223,0.09306742640075974,0.14202898550724638
0.14827995255041518,0.88931709572992135,0.1240079365079365,0.18436578171091444
0.14503263234227703,0.9091259441960845,0.15360983102918588,0.13736263736263737
0.12936610608020696,0.8962540465546478,0.11454753722794959,0.14858841010401189
0.18636056718433491,0.90712193618005244,0.16370106761565836,0.21630094043887146
0.11404133998574484,0.90419300138739012,0.11080332409972299,0.11747430249632893
0.15313759355210133,0.88661939263141665,0.13627049180327869,0.17477003942181341
0.13388625592417061,0.88731308771388928,0.11542390194075587,0.15937940761636107
0.16156351791530946,0.90080160320641278,0.15158924205378974,0.17294281729428174
0.14009661835748788,0.91768151687991373,0.14922813036020582,0.13201820940819423
0.13431833445265279,0.90064744874364111,0.12690355329949238,0.14265335235378032
0.095501730103806234,0.89926005857869584,0.085927770859277705,0.10747663551401869
0.12188728702490172,0.89671650994296281,0.11567164179104478,0.12880886426592797
0.1023842917251052,0.90134114382611374,0.08935128518971848,0.11986863711001643
0.11153552330022919,0.9103591798982581,0.1106060606060606,0.11248073959938366
0.095751854349291982,0.89663943271157698,0.093175853018372709,0.098474341192787793
0.11328125000000001,0.8950208108524742,0.11068702290076336,0.11600000000000001
0.12292118582791034,0.90650531832896564,0.12917933130699089,0.11724137931034483
0.1155234657039711,0.88669646986280248,0.10572687224669604,0.1273209549071618
0.11680911680911681,0.90442423308154773,0.12654320987654322,0.10846560846560846
0.14204902576995601,0.89478957915831658,0.12797281993204984,0.1596045197740113
0.13850746268656719,0.8887775551102205,0.1141732283464567,0.17602427921092564
0.13564013840830452,0.9037305379990751,0.12024539877300615,0.15555555555555556
0.12643678160919541,0.91798982580545707,0.13253012048192772,0.12087912087912088
0.10727406318883174,0.90635116386619397,0.10503597122302159,0.10960960960960961
0.099455040871934589,0.89810390010790808,0.097855227882037529,0.10110803324099724
0.16741573033707866,0.88577154308617234,0.14451988360814744,0.19893190921228304
0.11845730027548211,0.90134114382611374,0.10709838107098381,0.13251155624036981
0.11005135730007336,0.90650531832896564,0.11904761904761904,0.10231923601637108
0.11889596602972402,0.90403884692461844,0.11009174311926605,0.12923076923076923
0.10362694300518134,0.90665947279173731,0.10014306151645208,0.10736196319018405
0.14225941422594143,0.9051950053954062,0.13728129205921938,0.14761215629522431
0.10465116279069767,0.89317095729921381,0.092677345537757444,0.12017804154302671
0.1141094834232845,0.91143826113765991,0.13805970149253732,0.09724047306176084
0.11303789338471419,0.8935563434561431,0.098654708520179379,0.13233082706766916
0.13306982872200265,0.89856636349622321,0.1251548946716233,0.1420534458509142
0.10298507462686569,0.90735316787420994,0.10058309037900873,0.10550458715596331
0.10034843205574916,0.90049329428086944,0.10465116279069768,0.096385542168674704
0.13983322642719692,0.89663943271157698,0.12557603686635946,0.15774240231548481
0.14345403899721451,0.9051950053954062,0.13037974683544304,0.15944272445820434
0.14194373401534527,0.89656235548019114,0.12471910112359549,0.16468842729970326
0.11655011655011653,0.88315091721905348,0.095147478591817311,0.15037593984962405
0.12112676056338027,0.90380761523046094,0.10969387755102041,0.13522012578616352
0.13622291021671826,0.91398180977339294,0.15547703180212014,0.12121212121212122
0.10719754977029095,0.91012794820410048,0.12216404886561955,0.095497953615279671
0.13203300825206299,0.91082164328657311,0.13193403298350825,0.13213213213213212
0.1435540069686411,0.90527208262679204,0.13624338624338625,0.15169366715758467
0.098150782361308683,0.902266070602744,0.097046413502109713,0.099280575539568344
0.13275968039336203,0.89124402651456758,0.1115702479338843,0.1638846737481032
0.14094350611531742,0.8863110837058733,0.11634615384615385,0.17872968980797638
0.1048573631457209,0.91051333436102977,0.10510046367851622,0.10461538461538461
0.12371134020618554,0.90172652998304303,0.11811023622047245,0.12987012987012986
0.13529805760214333,0.90049329428086944,0.12095808383233533,0.15349544072948329
0.12252475247524751,0.89070448589486662,0.11161217587373166,0.13580246913580246
0.082659478885893978,0.92130414675504857,0.099567099567099554,0.070660522273425494
0.13835701050030882,0.89247726221674117,0.11510791366906475,0.17337461300309598
0.14651578320428826,0.88954832742407897,0.13085106382978723,0.16644113667117727
0.12394366197183099,0.90411592415600428,0.12846715328467154,0.11972789115646258
0.10969899665551838,0.89741020502543545,0.10485933503836317,0.11500701262272089
0.12846517917511829,0.90064744874364111,0.12179487179487179,0.13590844062947066
0.12650602409638556,0.88823801449051953,0.11538461538461539,0.14000000000000001
0.14670255720053835,0.902266070602744,0.13727959697732997,0.15751445086705201
0.14887640449438203,0.90658239556035147,0.14971751412429379,0.14804469273743018
0.14015416958654522,0.90542623708956371,0.14450867052023122,0.1360544217687075
0.12293853073463268,0.90981963927855714,0.12673879443585781,0.11935953420669577
0.14511041009463721,0.89556035147217516,0.12472885032537961,0.17345399698340874
0.12561576354679801,0.89055033143209494,0.11409395973154363,0.13972602739726028
0.10518934081346423,0.9016494527516572,0.097911227154047001,0.11363636363636363
0.14001372683596433,0.90342222907353165,0.13178294573643412,0.14934114202049781
0.1108108108108108,0.89856636349622321,0.10340479192938209,0.11935953420669577
0.088445078459343782,0.90149529828888542,0.083783783783783788,0.093655589123867067
0.12993039443155452,0.91328811469092031,0.15217391304347827,0.11336032388663968
0.1193633952254642,0.89764143671959307,0.10804321728691477,0.13333333333333333
0.14500326583932072,0.89910590411592417,0.12906976744186047,0.16542473919523099
